episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Map-Region,5602062,2,compressed,0,0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,0,1,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,1,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,1,1,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,2,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,2,1,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5602062,2,compressed,3,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,3,1,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,4,0,-48.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,4,1,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,5,0,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,5,1,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,6,0,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5602062,2,compressed,6,1,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,7,0,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,7,1,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,8,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,8,1,-24.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,9,0,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,9,1,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,73.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602062,2,compressed,10,0,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
