episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Region,5602062,2,compressed,1,0.2744037054672958,0.11276568113934465,6339,2605,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,777.0845890045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36534108221530914,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,2,0.287346868100948,0.012943162633652194,6638,299,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,938.0584070459008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3175646997988224,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,3,0.34457382797281505,0.057226959871867045,7960,1322,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,935.6654710136354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428761847317219,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,4,0.4209341586944288,0.07636033072161375,9724,1764,13.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,869.2252268083394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579729236662388,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,5,0.45192848794424484,0.030994329249816044,10440,716,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,861.5173427388072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465237095952034,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,6,0.4871650577897061,0.03523656984546125,11254,814,16.9442720413208,100.74765062332153,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,921.8192542903125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32411469146609306,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,7,0.4998917795766417,0.012726721786935624,11548,294,16.9442720413208,117.69192266464233,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,853.6525671370327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219088539481163,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,8,0.5303666507943379,0.030474871217696153,12252,704,16.0,133.69192266464233,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,829.6639532782137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3151223063468933,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,9,0.5393273018484048,0.00896065105406696,12459,207,12.0,145.69192266464233,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,762.1032949537039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34434907138347626,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,10,0.5927016146487165,0.053374312800311685,13692,1233,16.0,161.69192266464233,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,843.579366337508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3697173669934273,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602062,2,compressed,11,0.6670274014111943,0.07432578676247781,15409,1717,17.8885440826416,179.58046674728394,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,938.5328171774745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35048695281147957,0,0,0,0,0,0,0
