episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5303082,4,compressed,1,0.3707657788071801,0.04154603358425013,10245,1148,33.91483449935913,33.91483449935913,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1832.4437541887164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7072989828884602,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303082,4,compressed,2,0.4090909090909091,0.038325130283729025,11304,1059,31.545398235321045,65.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1776.5379417687654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6865947507321835,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303082,4,compressed,3,0.4610958309206717,0.052004921829762574,12741,1437,24.97056245803833,90.4307951927185,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1736.0972492024302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421254947781563,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303082,4,compressed,4,0.5045599305153445,0.043464099594672845,13942,1201,27.313708305358887,117.74450349807739,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1871.22597778216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7063373923301697,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303082,4,compressed,5,0.5614143022582513,0.05685437174290675,15513,1571,26.601126194000244,144.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1717.9492260329425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428672932088375,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303082,4,compressed,6,0.5676751592356688,0.006260856977417517,15686,173,29.91483449935913,174.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1784.4460108317435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7044500671327114,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303082,4,compressed,7,0.5676751592356688,0.0,15686,0,24.257980346679688,198.51844453811646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,62868,2,62868,5,[],False,1661.3937020301819,63012,2,0,2,62868,0,144,12548,12548,0.39122020825743675,0.3384496085345745,0.9209453128278255,4,0,0.6167073734104633,128,50192,12548,62868,500128,0,0
53,LiteDARE-Map-Reservation,5303082,4,compressed,8,0.5676751592356688,0.0,15686,0,33.91483449935913,232.4332790374756,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,2,8,75916,4,75916,4,[],False,1805.4919210262597,76204,4,0,4,75916,0,288,15132,15132,0.6855283863842487,0.6802473217248917,1.6031102277338505,8,0,0.5827434360980988,256,60528,15132,149536,1000256,0,0
53,LiteDARE-Map-Reservation,5303082,4,compressed,9,0.5676751592356688,0.0,15686,0,24.9442720413208,257.3775510787964,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,101726,4,101726,4,[],False,1807.0998308248818,102014,4,0,4,101726,0,288,20294,20294,0.7313583046197891,0.5945288576185703,1.6281972639262676,8,0,0.641475897282362,256,81176,20294,225506,1000256,0,0
53,LiteDARE-Map-Reservation,5303082,4,compressed,10,0.5678561088592936,0.00018094962362480427,15691,5,21.656854152679443,279.03440523147583,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1904.0289148688316,272,2,0,2,128,0,144,0,0,0.31685829162597656,0.035854522138834,0.4103449173271656,4,0,0.6996779702603817,128,0,0,123968,500128,0,0
