episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4803102,6,compressed,1,0.4968577269629742,0.12921178163095332,13124,3413,50.14652442932129,50.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,29613,2,29613,6,[],False,5702.929961960763,29757,2,0,2,29613,0,144,5897,5897,0.5456260405480862,0.5626427009701729,1.274067908525467,4,0,1.2701950035989285,128,23588,5897,29613,500128,0,0,5.8048623614013195,1.9367584027349949,418.06354792788625,267.4579778686166,3812.3515667393804,41.928672697395086,6.1797769740223885,768.9951569773257,0.3574066795408726,0.9787031449377537,0.4791291430592537,1.4690547250211239,376.5466879121959,0.013103708624839783,0.06495416164398193,0.020558945834636688,2.1889549680054188,0.05363998934626579,3.145849332213402,0.0,6.077801808714867,0.35455962643027306,5702.929961960763,6072.189255995909,106.47490494356673,5702.549301553518,0.38066040724515915,378.4948717802763,5324.435090180486,2917904384,4005404672,5826037,42531912,61946880,213909504,87781376,213909504,,,,,635.3919277898967,
48,LiteDARE-Full-ContactAware,4803102,6,compressed,2,0.606610130991141,0.10975240402816683,16023,2899,44.9442720413208,95.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5955.348193179816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2405789457261562,0,0,0,0,0,0,0,5.256560165435076,0.5203648470342159,596.2996231392026,251.72870000824332,3970.8804138936102,48.695435747504234,3.315080888569355,693.8713579438627,0.31348085030913353,0.9681549854576588,0.49537140876054764,1.4519770629703999,381.20188983157277,0.011642929166555405,0.06410013884305954,0.0188327394425869,2.2399849258363247,0.0,0.0,0.0,3.2242080196738243,0.31024403870105743,5955.348193179816,6334.0279730036855,106.35865053629512,5954.998410772532,0.34978240728378296,383.1492383033037,5572.198954876512,2917904384,4005404672,7985827,44696686,64039936,213909504,89874432,213909504,,,,,661.8134023156017,
48,LiteDARE-Full-ContactAware,4803102,6,compressed,3,0.7462330582266979,0.13962292723555692,19711,3688,48.9442720413208,144.0350685119629,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5940.085149835795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2876400724053383,0,0,0,0,0,0,0,5.396679975092411,0.5793478339910507,600.8856240659952,255.74692199006677,3898.132690694183,51.44207086414099,3.2566352747380733,751.156397163868,0.3609391860663891,0.9534438140690327,0.48562511801719666,1.3418118469417095,369.9856731109321,0.01301988959312439,0.06899470463395119,0.01966673880815506,2.208076883107424,0.0,0.0,0.0,3.1588799320161343,0.35832077264785767,5940.085149835795,6312.616327981232,106.27147875406693,5939.723860938102,0.3612888976931572,371.813110075891,5568.272039759904,2917904384,4005404672,10068318,46778871,64039936,213909504,89874432,213909504,,,,,649.6887817823639,
48,LiteDARE-Full-ContactAware,4803102,6,compressed,4,0.7753842659195881,0.029151207692890146,20481,770,44.9442720413208,188.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,26488,2,26488,6,[],False,5885.545922443271,26632,2,0,2,26488,0,144,5272,5272,0.5287169478833675,0.48369448632001877,1.1805063113570213,4,0,1.2664543464779854,128,21088,5272,26488,500128,0,0,5.415895022451878,1.8423860892653465,731.5945699810982,242.9556529968977,3769.5787521079183,58.71199304237962,6.242746952921152,680.2990012802184,0.34850602969527245,0.9878869168460369,0.4771323874592781,1.4190920628607273,385.3044891729951,0.01198379322886467,0.06474042311310768,0.019094906747341156,2.157023176550865,0.05769822746515274,2.9348451644182205,0.0,6.146730855107307,0.34623872488737106,5885.545922443271,6258.095907018287,106.32991381741456,5885.178104043007,0.3678184002637863,387.2007136233151,5498.345208819956,2917904384,4005404672,12435927,49148339,61946880,213909504,89874432,213909504,,,,,628.2631253513197,
48,LiteDARE-Full-ContactAware,4803102,6,compressed,5,0.8032482774286364,0.02786401150904827,21217,736,50.8328161239624,239.8121566772461,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,3923,2,3923,6,[],False,5731.439825613052,4264,2,2,2,3923,197,144,759,759,0.46115973964333534,0.3261398524045944,0.9221648797392845,4,0,1.3773422688245773,128,3036,759,37873,500128,0,0,5.449711810797453,1.6771331429481506,682.085620239377,208.0921670421958,3646.9145570881665,63.265026081353426,6.24134810641408,736.5328618325293,0.3760242834687233,1.0032719001173973,0.5259448662400246,1.6369647346436977,377.2362400777638,0.016211997717618942,0.07705716416239738,0.020981766283512115,2.2219722159206867,0.06892671808600426,2.835208084434271,0.0,6.127555854618549,0.3730286844074726,5731.439825613052,6105.974623002112,106.53474185867422,5731.036871206015,0.4029544070363045,379.3991496786475,5352.040675934404,2917904384,4005404672,14434088,51150131,62993408,213909504,89874432,213909504,,,,,607.8190928480277,
48,LiteDARE-Full-ContactAware,4803102,6,compressed,6,0.8113500416445825,0.008101764215946106,21431,214,42.85910654067993,282.671263217926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5768.951735924929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2418623082339764,0,0,0,0,0,0,0,5.374616011977196,0.58795977383852,568.0856201797724,386.00257132202387,3643.053931184113,68.0053848773241,3.3490979112684727,715.2635920792818,0.3465060144662857,0.9035379625856876,0.4840861074626446,1.4373231679201126,375.69232704117894,0.012176111340522766,0.06859609857201576,0.019822735339403152,2.2645299322903156,0.0,0.0,0.0,3.2502771355211735,0.34381309524178505,5768.951735924929,6139.2230819910765,106.41834709346519,5768.586553633213,0.3651822917163372,377.6137363165617,5391.337999608368,2917904384,4005404672,16382413,53095617,64039936,213909504,89874432,213909504,,,,,607.1756551973522,
48,LiteDARE-Full-ContactAware,4803102,6,compressed,7,0.8172560006057393,0.005905958961156865,21587,156,50.85910654067993,333.53036975860596,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,2843,2,2843,6,[],False,5891.016184818,3087,2,1,2,2843,100,144,543,543,0.4435703158378601,0.3615771420300007,0.9239083155989647,4,0,1.2504896149039268,128,2172,543,44333,500128,0,0,5.494097713381052,1.5631839632987976,682.8138190321624,138.70527409017086,3866.0660730674863,66.05738587677479,6.17987709119916,693.8237738795578,0.3600851632654667,0.9712697938084602,0.5466500297188759,1.6266629099845886,426.4474231749773,0.012582167983055115,0.06323680281639099,0.01987069845199585,2.104152925312519,0.060735270380973816,2.981825266033411,0.0,6.089020054787397,0.3571249544620514,5891.016184818,6275.556855020113,106.52757789382976,5890.655575785786,0.3606090322136879,428.62073611468077,5462.395448703319,2917904384,4005404672,18369017,55088960,61946880,213909504,89874432,213909504,,,,,644.3443455112478,
48,LiteDARE-Full-ContactAware,4803102,6,compressed,8,0.8224805027636859,0.0052245021579465645,21725,138,49.20225238800049,382.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,65706,4,65706,6,[],False,6684.910927899182,66091,4,1,4,65706,97,288,13090,13090,1.021473202854395,1.091575250029564,2.444070763885975,8,0,1.161653082817793,256,52360,13090,111916,1000256,0,0,5.775569938123226,3.190835937857628,1040.0430061854422,506.56021293252707,3964.06962396577,79.36261408030987,6.89144991338253,697.6997316814959,0.33651385456323624,0.882989726960659,0.4902002401649952,1.5116739086806774,377.7395780198276,0.013611745089292526,0.06344262510538101,0.019272789359092712,2.1656760945916176,0.08839881047606468,3.5788752138614655,0.0,6.797649897634983,0.3333720378577709,6684.910927899182,7065.332366997609,105.69074806233776,6684.554000385106,0.3569275140762329,379.7414521686733,6305.169475730509,2917904384,4005404672,21048316,57759857,59853824,213909504,89874432,213909504,,,,,660.6782706609616,
48,LiteDARE-Full-ContactAware,4803102,6,compressed,9,0.8483758612856819,0.02589535852199598,22409,684,52.25798034667969,434.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,112149,6,112149,6,[],False,6868.81920369342,112778,6,2,6,112149,197,432,22353,22353,1.5328861773014069,1.7358232289552689,3.7586474791169167,12,0,1.138418447226286,384,89412,22353,269729,1500384,0,0,5.554428324103355,4.7118221409618855,957.1141488850117,884.5673706382513,3820.3729703091085,90.01989662647247,7.373853120952845,727.8225887566805,0.341764185577631,0.7804511114954948,0.4348680377006531,1.3870042748749256,367.9418908432126,0.013039913028478622,0.06539467722177505,0.01950608566403389,2.121867146342993,0.12468686327338219,4.070577677339315,0.0,7.276646792888641,0.33865775913000107,6868.81920369342,7239.988659013761,105.40368648982287,6868.423057254404,0.3961464390158653,369.7637631557882,6499.0554405376315,2917904384,4005404672,23725671,60438465,59853824,213909504,89874432,213909504,,,,,636.7288283848515,
48,LiteDARE-Full-ContactAware,4803102,6,compressed,10,0.8489437419550239,0.0005678806693419913,22424,15,46.601126194000244,481.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,14,124906,4,124906,6,[],False,5828.565959353,125794,4,6,4,124906,600,288,24930,24930,1.0397271253168583,0.7210881449282169,2.1706102415919304,8,0,1.2212907895445824,256,99720,24930,249556,1000256,0,0,5.550541914999485,2.976709045469761,681.6406478174031,149.871370755136,3811.509804800153,92.85846538841724,7.947321981191635,687.2861268930137,0.3472520038485527,0.8878810331225395,0.4821736365556717,1.5277359634637833,381.88887806609273,0.011980067938566208,0.06274506449699402,0.01918058842420578,2.2460068576037884,0.08798623457551003,4.488486330956221,0.0,7.85675086081028,0.3438210114836693,5828.565959353,6206.284173997119,106.4804656458936,5828.193838242441,0.3721211105585098,387.3177166096866,5441.248242743313,2917904384,4005404672,25975516,62689317,64039936,213909504,89874432,213909504,,,,,635.2516341333588,3.4189289435744286
