episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9100082,4,compressed,1,0.3291293007967416,0.08263960841759263,9212,2313,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20108,2,20108,0,[],False,1626.834484282881,20108,2,0,0,20108,0,0,3996,3996,0.2900748513638973,0.16010133549571037,0.5136742256581783,2,0,0.6232736632227898,128,15984,3996,20108,500128,0,0
91,LiteDARE-MapOnly,9100082,4,compressed,2,0.344170924291686,0.015041623494944423,9633,421,21.656854152679443,60.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,158,2,158,0,[],False,1597.2403651103377,158,2,0,0,158,0,0,6,6,0.25156280025839806,0.07167691364884377,0.3462699241936207,2,0,0.5786828696727753,128,24,6,24018,500128,0,0
91,LiteDARE-MapOnly,9100082,4,compressed,3,0.38515130944299547,0.04098038515130947,10780,1147,26.601126194000244,86.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,478,2,478,0,[],False,1759.0455720201135,478,2,0,0,478,0,0,70,70,0.4053441807627678,0.10678265243768692,0.5466099828481674,2,0,0.7460452616214752,128,280,70,24388,500128,0,0
91,LiteDARE-MapOnly,9100082,4,compressed,4,0.4625745828718425,0.07742327342884703,12947,2167,33.91483449935913,120.80023145675659,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,843,2,843,0,[],False,1579.1811202652752,843,2,0,0,843,0,0,143,143,0.24611921980977058,0.061514321714639664,0.33114291727542877,2,0,0.589707400649786,128,572,143,25453,500128,0,0
91,LiteDARE-MapOnly,9100082,4,compressed,5,0.47765193468862766,0.015077351816785156,13369,422,33.91483449935913,154.71506595611572,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,5973,2,5973,0,[],False,1734.8694540560246,5973,2,0,0,5973,0,0,1169,1169,0.2631531096994877,0.10384665802121162,0.40129106491804123,2,0,0.5670576356351376,128,4676,1169,32013,500128,0,0
91,LiteDARE-MapOnly,9100082,4,compressed,6,0.49347958126406805,0.01582764657544039,13812,443,29.91483449935913,184.62990045547485,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1576.3175738975406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477112717926502,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100082,4,compressed,7,0.5447854514273465,0.05130587016327842,15248,1436,24.9442720413208,209.57417249679565,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1623.4677252359688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875038914382458,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100082,4,compressed,8,0.5890885705098432,0.044303119082496734,16488,1240,23.313708305358887,232.88788080215454,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1559.6577720716596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5500400438904762,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100082,4,compressed,9,0.5958054950158991,0.006716924506055877,16676,188,22.601126194000244,255.48900699615479,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1705.404452048242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5544074811041355,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100082,4,compressed,10,0.6116331415913394,0.015827646575440335,17119,443,26.601126194000244,282.09013319015503,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1596.1388959549367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404828116297722,0,0,0,0,0,0,0
