episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-MapOnly,9100082,4,compressed,0,0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,0,1,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,0,2,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,0,3,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,1,0,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,1,1,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,1,2,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,1,3,24.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,2,0,-28.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,2,1,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,2,2,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,12.0,False,False,False,0,False,False,True,True
91,LiteDARE-MapOnly,9100082,4,compressed,2,3,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,3,0,-32.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,3,1,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,3,2,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,16.0,False,False,False,0,False,False,True,True
91,LiteDARE-MapOnly,9100082,4,compressed,3,3,20.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,4,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,4,1,-56.0,0.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,4,2,20.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,4,3,24.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9100082,4,compressed,5,0,-44.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,11.313708305358887,45.22854280471802,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,5,1,-64.0,8.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,5,2,24.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,5,3,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,35.571688652038574,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9100082,4,compressed,6,0,-52.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,5.656854152679443,50.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,6,1,-64.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,6,2,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,6,3,24.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,11.313708305358887,46.88539695739746,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9100082,4,compressed,7,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,7,1,-60.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,51.31370830535889,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9100082,4,compressed,7,2,16.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,7,3,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,50.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,8,0,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,8,1,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,8,2,12.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,54.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,8,3,16.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,56.542251110076904,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9100082,4,compressed,9,0,-48.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,72.5422511100769,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,9,1,-52.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,9,2,8.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,9,3,20.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,60.542251110076904,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,10,0,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,76.5422511100769,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,10,1,-44.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,69.91483449935913,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,10,2,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,10,3,20.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,69.4865231513977,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,11,0,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,85.4865231513977,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9100082,4,compressed,11,1,-40.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,73.91483449935913,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,11,2,8.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,70.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,11,3,16.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,5.656854152679443,75.14337730407715,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,12,0,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,94.4307951927185,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,12,1,-40.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,82.85910654067993,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,12,2,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,74.14652442932129,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9100082,4,compressed,12,3,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,79.14337730407715,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9100082,4,compressed,13,0,-40.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,103.3750672340393,False,False,False,0,False,False,False,False
