episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
93,LiteDARE-Full-ContactAware,9303062,2,compressed,36,0.9701510972044959,0.0,23564,0,17.8885440826416,597.1984858512878,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,850.4319312050939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2957163378596306,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,37,0.9701510972044959,0.0,23564,0,16.9442720413208,614.1427578926086,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,964.3753548152745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27851900085806847,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,38,0.9701510972044959,0.0,23564,0,17.8885440826416,632.0313019752502,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,947.6393228396773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2825767733156681,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,39,0.9701510972044959,0.0,23564,0,14.601126194000244,646.6324281692505,0,0,0,0,0,0,False,0,False,False,43.26661682128906,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,906.864988617599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2789432182908058,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,40,0.9701510972044959,0.0,23564,0,16.9442720413208,663.5767002105713,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,945.0974953360856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25980081409215927,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,41,0.9701510972044959,0.0,23564,0,17.8885440826416,681.4652442932129,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,821.0027869790792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2697231248021126,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,42,0.9701510972044959,0.0,23564,0,17.8885440826416,699.3537883758545,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,926.1473473161459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28133392333984375,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,43,0.9701510972044959,0.0,23564,0,16.0,715.3537883758545,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,884.2871789820492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2415706403553486,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,44,0.9701510972044959,0.0,23564,0,16.9442720413208,732.2980604171753,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,959.3111420981586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25667808949947357,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,45,0.9701510972044959,0.0,23564,0,16.9442720413208,749.2423324584961,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,772.9970240034163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2523241564631462,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,46,0.9701510972044959,0.0,23564,0,16.9442720413208,766.1866044998169,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,857.6950123533607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2473895438015461,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,47,0.9701510972044959,0.0,23564,0,17.8885440826416,784.0751485824585,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,842.3654423095286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23592542856931686,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303062,2,compressed,48,0.9897072748981021,0.01955617769360618,24039,475,9.656854152679443,793.7320027351379,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,894.628677982837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2661501057446003,0,0,0,0,0,0
