episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1101122,8,compressed,1,0.5582896820562797,0.09842855402606898,13749,2424,67.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7316.666222177446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5746206045150757,0,0,0,0,0,0,0,9.80457616969943,0.7185288704931736,421.8277120962739,218.70740316808224,5160.082310903817,53.857233840972185,5.097598768770695,985.0785499438643,0.394666101783514,1.1237459257245064,0.6060120649635792,2.4842568673193455,456.457762978971,0.01654401421546936,0.08661998435854912,0.02550007775425911,3.954285755753517,0.0,0.0,0.0,4.983232822269201,0.39179110899567604,7316.666222177446,7700.647413992556,105.24803483109875,7316.240357700735,0.42586447671055794,459.54803191125393,6857.118190266192,2898366464,4005404672,6306779,43013221,68226048,213909504,94060544,213909504,,,,,645.0102888629772,
11,LiteDARE-Full-ContactAware,1101122,8,compressed,2,0.6588703455556909,0.1005806634994112,16226,2477,66.14652442932129,133.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,63996,4,63996,8,[],False,8198.241931851953,64284,4,0,4,63996,0,288,12748,12748,1.0855495929718018,1.0793814435601234,2.5008521042764187,8,0,1.53792230412364,256,50992,12748,63996,1000256,0,0,10.020195040851831,3.474714234471321,918.2006986811757,337.37106481567025,5425.213164649904,70.98652422428131,10.50919434055686,960.0108461454511,0.3683939576148987,1.1227657087147236,0.5590640939772129,2.370967995375395,457.63992005959153,0.015646684914827347,0.07973099127411842,0.023663043975830078,3.860968165099621,0.09170407429337502,5.073306150734425,0.0,10.40292764082551,0.36566518247127533,8198.241931851953,8581.391540996265,104.6735582132029,8197.847513947636,0.394417904317379,460.56995214894414,7737.671979703009,2898366464,4005404672,9477159,46186542,65086464,213909504,94060544,213909504,,,,,678.151645581238,
11,LiteDARE-Full-ContactAware,1101122,8,compressed,3,0.7753278921508913,0.11645754659520036,19094,2868,64.25798034667969,197.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,63419,6,63419,9,[],False,8314.316854812205,64251,6,4,6,63419,400,432,12607,12607,1.4458252117037773,0.9547541849315166,2.780979499220848,12,0,1.7405501566827297,384,50428,12607,150519,1500384,0,0,10.009410791099072,3.9018578827381134,869.8236430063844,291.08762508258224,5471.611788030714,83.42173509299755,11.208544950932264,1067.5620287656784,0.4286649636924267,1.2860880233347416,0.592580996453762,2.7065249159932137,500.2702046185732,0.016728881746530533,0.07643084973096848,0.024069100618362427,3.985484130680561,0.12888992205262184,5.581501871347427,0.0,11.089008301496506,0.4251389764249325,8314.316854812205,8706.107098987559,104.71223614660043,8313.910697121173,0.4061576910316944,503.56931053102016,7810.747544281185,2898366464,4005404672,12069309,48779238,67179520,213909504,94060544,213909504,,,,,683.9514735038392,
11,LiteDARE-Full-ContactAware,1101122,8,compressed,4,0.8454947821496731,0.07016688999878185,20822,1728,65.91483449935913,263.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,99504,6,99504,8,[],False,9554.85958000645,100336,6,4,6,99504,400,432,19824,19824,1.5883967280387878,1.5558106824755669,3.621397539973259,12,0,1.6884058713912964,384,79296,19824,152164,1500384,0,0,10.432931128889322,4.77023608982563,1546.0240072570741,542.6470320671797,5719.377550762147,124.61328273639083,14.528904110193253,1118.4424092061818,0.4281671717762947,1.2042010203003883,0.5799620412290096,2.402610145509243,468.98273518308997,0.01820409670472145,0.08372962474822998,0.025480054318904877,4.326763097196817,0.14017056673765182,8.285421878099442,0.0,14.40715417265892,0.42537786066532135,9554.85958000645,9945.060256985016,104.08379289838085,9554.434028919786,0.42555108666419983,471.9653073698282,9082.894272636622,2898366464,4005404672,15506022,52214761,65086464,213909504,94060544,213909504,,,,,714.9221938452683,
11,LiteDARE-Full-ContactAware,1101122,8,compressed,5,0.8543468550777602,0.008852072928087096,21040,218,65.8885440826416,329.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,261,4,261,8,[],False,8686.153137125075,949,4,4,4,261,400,288,1,1,0.8308994583785534,0.40090130642056465,1.4091110788285732,8,0,1.922006718814373,256,4,1,143921,1000256,0,0,9.952966123819351,2.4119620211422443,945.9296087734401,527.373103890568,5466.227299068123,117.779984138906,11.585737112909555,1116.65013525635,0.49684708938002586,1.512817107141018,0.6817718967795372,3.0698636546730995,482.0137470960617,0.01722760498523712,0.0810837373137474,0.024850014597177505,4.058578051626682,0.10243197903037071,5.7925512082874775,0.0,11.45449886098504,0.49367593601346016,8686.153137125075,9079.830121976556,104.53223629190794,8685.685843229294,0.4672938957810402,485.76538264751434,8200.38775447756,2898366464,4005404672,17670060,54380587,67179520,213909504,94060544,213909504,,,,,683.2784123835154,
11,LiteDARE-Full-ContactAware,1101122,8,compressed,6,0.8672595119178138,0.012912656840053605,21358,318,66.14652442932129,395.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,336220,10,336220,10,[],False,12261.926575098187,336940,10,0,10,336220,0,720,67116,67116,2.767084166407585,3.855452872812748,7.726815529167652,20,0,1.652680803090334,640,268464,67116,506770,2500640,0,0,10.230619926005602,8.989323861896992,1425.0786346383393,3612.2685028240085,5574.212912004441,146.9991421326995,13.241196982562542,982.621543109417,0.4384019412100315,1.232899259775877,0.5300571210682392,2.550475299358368,483.12435764819384,0.01809326931834221,0.0763055868446827,0.02325698733329773,4.486654885113239,0.18718093633651733,7.049383129924536,0.0,13.134685810655355,0.4355558194220066,12261.926575098187,12655.652698013,103.21096461068689,12261.518066748977,0.4085083492100239,486.20489006862044,11775.721685029566,2898366464,4005404672,21883270,58593427,62993408,213909504,94060544,213909504,,,,,696.7766140005551,
11,LiteDARE-Full-ContactAware,1101122,8,compressed,7,0.8896739351118691,0.02241442319405529,21910,552,63.7770881652832,459.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,17,128119,6,128119,8,[],False,8829.14467388764,129041,6,5,6,128119,490,432,25547,25547,1.515885815024376,1.9773123785853386,4.007070325314999,12,0,1.6396562568843365,384,102188,25547,431529,1500384,0,0,9.788326919078827,5.023989360779524,1048.9660263992846,555.9657639823854,5525.243174284697,144.17757978662848,12.681694701313972,1054.3468217365444,0.4305127076804638,1.223715953528881,0.5413838662207127,2.5233319029212,467.8356400690973,0.017445068806409836,0.08142227306962013,0.02429122105240822,4.115740768611431,0.14343298971652985,6.762100849300623,0.0,12.563818134367466,0.4272889345884323,8829.14467388764,9211.49303400307,104.33052548392634,8828.74796167016,0.39671221747994423,470.9003558382392,8358.244318049401,2898366464,4005404672,24837806,61547955,64039936,213909504,94060544,213909504,,,,,690.6553967855871,
11,LiteDARE-Full-ContactAware,1101122,8,compressed,8,0.9178949933000365,0.028221058188167447,22605,695,60.721360206604004,520.1665644645691,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,18,209852,8,209852,9,[],False,9067.210468929261,210628,8,2,8,209852,200,576,41868,41868,2.1887607872486115,2.4101706221699715,5.393373314291239,16,0,1.7528585158288479,512,167472,41868,681072,2000512,0,0,10.210305918008089,6.716813892126083,810.2020076476038,1071.4587569236755,5524.648747872561,117.25981021299958,11.479569133371115,1036.590097937733,0.5645351484417915,1.2285709381103516,0.5066003650426865,2.9199463315308094,472.9935107752681,0.01763598993420601,0.07693981751799583,0.02292497083544731,3.6687683314085007,0.16437331214547157,6.1897230334579945,0.0,11.369205079972744,0.5608974024653435,9067.210468929261,9611.866562976502,106.006876049846,9066.779273096472,0.43119583278894424,476.4200574718416,8590.79041145742,2898366464,4005404672,27207174,63919333,62993408,213909504,94060544,213909504,,,,,690.5810934840702,
11,LiteDARE-Full-ContactAware,1101122,8,compressed,9,0.9210216429122507,0.003126649612214205,22682,77,67.09079647064209,587.2573609352112,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,94567,8,94567,8,[],False,9937.745126895607,95343,8,2,8,94567,200,576,18811,18811,1.918196678161621,1.5493924729526043,4.010425414890051,16,0,1.5193438157439232,512,75244,18811,754307,2000512,0,0,10.058673098683357,5.128269083797932,794.3737059831619,1827.5243118405342,5629.346132278442,134.33019490912557,12.285913806408644,1043.8547199591994,0.45493803918361664,1.0802261531352997,0.493376050144434,2.623177133500576,475.76565807685256,0.01922203227877617,0.08258083835244179,0.024392735213041306,3.7500690668821335,0.1713125966489315,6.830887869000435,0.0,12.168893124908209,0.45203138142824173,9937.745126895607,10472.498768009245,105.3810359823616,9937.31929641217,0.4258304834365845,478.88221126049757,9458.862915635109,2898366464,4005404672,29463871,66173011,64039936,213909504,94060544,213909504,,,,,703.6682665348053,
11,LiteDARE-Full-ContactAware,1101122,8,compressed,10,0.9380354895033906,0.017013846591139803,23101,419,69.20225238800049,656.4596133232117,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,8601.019957102835,272,2,0,2,128,0,144,0,0,0.4272046498954296,0.1496509648859501,0.6984136998653412,4,0,1.5143202617764473,128,0,0,184708,500128,0,0,10.003770235925913,1.5233010053634644,712.8137857653201,725.3528162837029,5436.467512976378,139.2240379936993,13.34502873942256,1075.8824683725834,0.4375409334897995,1.080928836017847,0.45067910104990005,2.6186341419816017,474.7556862421334,0.022246036678552628,0.09067496284842491,0.026919879019260406,4.674075171351433,0.0825757160782814,6.706276908516884,0.0,13.195781968533993,0.4338282160460949,8601.019957102835,9147.941728006117,106.35880132392468,8600.581706501544,0.4382506012916565,484.4505153596401,8116.569441743195,2898366464,4005404672,31649265,68362092,68226048,213909504,94060544,213909504,,,,,679.5584391220473,6.625515874475241
