episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-MapOnly,7900062,2,compressed,0,0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900062,2,compressed,0,1,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900062,2,compressed,1,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900062,2,compressed,1,1,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900062,2,compressed,2,0,12.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900062,2,compressed,2,1,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900062,2,compressed,3,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900062,2,compressed,3,1,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900062,2,compressed,4,0,16.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900062,2,compressed,4,1,-24.0,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,32.0,False,False,False,0,False,False,False,False
