episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-MapOnly,2900122,8,compressed,0,0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,0,1,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,0,2,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,0,3,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,0,4,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,0,5,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,0,6,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,0,7,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,1,0,-36.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,1,1,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,1,2,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,1,3,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,1,4,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,1,5,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,1,6,8.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,1,7,-32.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,2,0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,2,1,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,16.0,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2900122,8,compressed,2,2,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,2,3,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,2,4,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,2,5,-48.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,2,6,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,2,7,-28.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,3,0,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,3,1,-32.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,3,2,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,3,3,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,3,4,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,3,5,-40.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,3,6,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,3,7,-36.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,4,0,-32.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,4,1,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,31.313708305358887,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2900122,8,compressed,4,2,-28.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,4,3,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,4,4,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,4,5,-36.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,16.0,0.0,22.601126194000244,True,False,True,1,False,False,True,False
29,LiteDARE-MapOnly,2900122,8,compressed,4,6,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,4,7,-28.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,5,0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,5,1,-36.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2900122,8,compressed,5,2,-32.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,5,3,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,5,4,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,5,5,-36.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,26.601126194000244,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2900122,8,compressed,5,6,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,5,7,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,37.20225238800049,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2900122,8,compressed,6,0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900122,8,compressed,6,1,-28.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,True,True
