episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2900122,8,compressed,1,0.6327332383542719,0.057980399775503955,14656,1343,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2867.513290140778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855523869395256,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900122,8,compressed,2,0.682338211803307,0.04960497344903514,15805,1149,52.25798034667969,99.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,26373,2,26373,0,[],False,3117.994910106063,26373,2,0,0,26373,0,0,5249,5249,0.2939770929515362,0.17870217561721802,0.5479869432747364,2,0,1.0425625368952751,128,20996,5249,26373,500128,0,0
29,LiteDARE-MapOnly,2900122,8,compressed,3,0.7286189181021456,0.046280706298838625,16877,1072,49.91483449935913,149.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,32096,4,32096,0,[],False,3186.413058079779,32096,4,0,0,32096,0,0,6368,6368,0.5752104334533215,0.3295443020761013,1.0096849873661995,4,0,0.9937700815498829,256,25472,6368,64266,1000256,0,0
29,LiteDARE-MapOnly,2900122,8,compressed,4,0.7440746017355265,0.015455683633380901,17235,358,39.545398235321045,189.03192138671875,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3100.8561197668314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0537989437580109,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900122,8,compressed,5,0.7653153736562621,0.02124077192073559,17727,492,40.9442720413208,229.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,74321,4,74321,0,[],False,3280.0531638786197,74321,4,0,0,74321,0,0,14813,14813,0.6332448683679104,0.41720736771821976,1.2331833131611347,4,0,0.9622187353670597,256,59252,14813,74321,1000256,0,0
29,LiteDARE-MapOnly,2900122,8,compressed,6,0.8353408453136467,0.0700254716573846,19349,1622,47.545398235321045,277.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,901,4,901,0,[],False,3007.2857080958784,901,4,0,0,901,0,0,129,129,0.4932880401611328,0.08622882887721062,0.6117876619100571,4,0,1.0179532691836357,256,516,129,90951,1000256,0,0
29,LiteDARE-MapOnly,2900122,8,compressed,7,0.8878383629063593,0.052497517592712595,20565,1216,46.8328161239624,324.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,12979,6,12979,0,[],False,2766.0410958342254,12979,6,0,0,12979,0,0,2519,2519,0.7854229770600796,0.22222334519028664,1.0824468918144703,6,0,1.0364274494349957,384,10076,2519,141309,1500384,0,0
29,LiteDARE-MapOnly,2900122,8,compressed,8,0.9048914216638605,0.017053058757501183,20960,395,43.545398235321045,367.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6822,8,6822,0,[],False,3161.6319166496396,6822,8,0,0,6822,0,0,1262,1262,0.9908373467624187,0.24481210857629776,1.3051331043243408,8,0,1.0403734631836414,512,5048,1262,197342,2000512,0,0
29,LiteDARE-MapOnly,2900122,8,compressed,9,0.9392997452834262,0.034408323619565695,21757,797,39.31370830535889,407.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3244,6,3244,0,[],False,3185.050039086491,3244,6,0,0,3244,0,0,572,572,0.7483642548322678,0.16025127843022346,0.959291122853756,6,0,1.0199439711868763,384,2288,572,158144,1500384,0,0
29,LiteDARE-MapOnly,2900122,8,compressed,10,0.9515606786685662,0.012260933385140005,22041,284,43.545398235321045,450.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4214,6,4214,0,[],False,3125.4381891340017,4214,6,0,0,4214,0,0,766,766,0.7347967475652695,0.17108768224716187,0.9572966955602169,6,0,1.0712002404034138,384,3064,766,163464,1500384,0,0
