episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4703102,6,compressed,1,0.5777491051361026,0.08340963955714642,13881,2004,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2369.166698306799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002978913486004,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,2,0.5937734121368518,0.016024307000749194,14266,385,32.97056245803833,71.57168865203857,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2406.9823510944843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8448022417724133,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,3,0.6259052692916007,0.03213185715474898,15038,772,37.65685415267944,109.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2297.832618933171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8802562952041626,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,4,0.6706900857404479,0.04478481644884713,16114,1076,44.25798034667969,153.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29623,2,29623,6,[],False,2177.231655921787,29767,2,0,2,29623,0,144,5899,5899,0.3437390550971031,0.2421061508357525,0.697519164532423,4,0,0.8275536820292473,128,23596,5899,29623,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,5,0.7007824856405561,0.030092399900108258,16837,723,38.601126194000244,192.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29568,2,29568,6,[],False,2407.3265930637717,29712,2,0,2,29568,0,144,5888,5888,0.32739341259002686,0.2239472232758999,0.6656479090452194,4,0,0.8232742547988892,128,23552,5888,29568,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,6,0.7415716307333722,0.04078914509281606,17817,980,40.97056245803833,233.05821180343628,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,4,988,2,988,6,[],False,2505.8449786156416,1132,2,0,2,988,0,144,172,172,0.27598440647125244,0.06869202479720116,0.39966683834791183,4,0,0.7871352136135101,128,688,172,43788,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,7,0.767876467160576,0.026304836427203826,18449,632,38.601126194000244,271.6593379974365,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1533,2,1533,6,[],False,2400.575323961675,1677,2,0,2,1533,0,144,281,281,0.290068332105875,0.08043507114052773,0.42729172855615616,4,0,0.9281006641685963,128,1124,281,46053,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,8,0.8097061516690253,0.04182968450844926,19454,1005,32.0,303.6593379974365,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3433,2,3433,6,[],False,2372.870620340109,3577,2,0,2,3433,0,144,661,661,0.28416095301508904,0.08736876770853996,0.4320293664932251,4,0,0.9443541057407856,128,2644,661,50763,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,9,0.8354282860234745,0.025722134354449255,20072,618,36.9442720413208,340.6036100387573,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3993,2,3993,6,[],False,2454.3181876651943,4137,2,0,2,3993,0,144,773,773,0.2849888987839222,0.09306799620389938,0.44644344598054886,4,0,0.8376394398510456,128,3092,773,57933,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,10,0.8439190876550404,0.008490801631565903,20276,204,32.25798034667969,372.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,793,2,793,6,[],False,2500.6674909964204,937,2,0,2,793,0,144,133,133,0.30781887471675873,0.06656814366579056,0.4252539947628975,4,0,1.021243166178465,128,532,133,62463,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,11,0.8467493548655624,0.0028302672105219306,20344,68,24.0,396.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1893,2,1893,6,[],False,2358.2601831294596,2037,2,0,2,1893,0,144,353,353,0.2575237303972244,0.07221894338726997,0.38650771602988243,4,0,0.7698615081608295,128,1412,353,64893,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,12,0.858195288437526,0.011445933571963662,20619,275,36.25798034667969,433.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,1198,2,1198,6,[],False,2516.482410952449,1342,2,0,2,1198,0,144,214,214,0.24910969659686089,0.06247684359550476,0.3642118535935879,4,0,0.8180178701877594,128,856,214,67728,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,13,0.8724298676433864,0.014234579205860354,20961,342,37.20225238800049,470.3218231201172,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2268,2,2268,6,[],False,2424.5742233470082,2412,2,0,2,2268,0,144,428,428,0.2842671237885952,0.08567096665501595,0.43106498196721077,4,0,0.8176993578672409,128,1712,428,70938,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,14,0.8913260634312827,0.018896195787896364,21415,454,47.545398235321045,517.8672213554382,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,67843,2,67843,6,[],False,2514.6860843524337,67987,2,0,2,67843,0,144,13543,13543,0.3695026971399784,0.5349148996174335,1.098661683499813,4,0,0.7634847424924374,128,54172,13543,67843,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,15,0.8982768667277117,0.006950803296428942,21582,167,30.601126194000244,548.4683475494385,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2440.741834230721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7594488561153412,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,16,0.9151752268375926,0.016898360109880883,21988,406,40.25798034667969,588.7263278961182,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2370.74462370947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7674498483538628,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,17,0.938316823441272,0.023141596603679426,22544,556,34.601126194000244,623.3274540901184,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,2963,2,2963,6,[],False,2398.531431797892,3107,2,0,2,2963,0,144,567,567,0.25637634098529816,0.08343439549207687,0.3973240964114666,4,0,0.8400930091738701,128,2268,567,123743,500128,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,18,0.938316823441272,0.0,22544,0,32.9442720413208,656.2717261314392,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2513.1042720749974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7904497906565666,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,19,0.938316823441272,0.0,22544,0,30.601126194000244,686.8728523254395,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2396.379339043051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376529440283775,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,20,0.938316823441272,0.0,22544,0,40.489670276641846,727.3625226020813,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,121181,4,121181,6,[],False,2283.2207758910954,121469,4,0,4,121181,0,288,24185,24185,0.7731127552688122,1.1372817680239677,2.2245245054364204,8,0,0.8255154825747013,256,96740,24185,247631,1000256,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,21,0.9383584450178972,4.162157662523924e-05,22545,1,44.489670276641846,771.8521928787231,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,12,260024,6,260024,7,[],False,2519.534271210432,260456,6,0,6,260024,0,432,51928,51928,1.2576482258737087,1.1957748793065548,3.0018165707588196,12,0,0.9154775179922581,384,207712,51928,611084,1500384,0,0
47,LiteDARE-Map-Reservation,4703102,6,compressed,22,0.9975027054024806,0.059144260384583425,23966,1421,44.489670276641846,816.341863155365,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,426,4,426,6,[],False,2512.2444462031126,714,4,0,4,426,0,288,34,34,0.4772571846842766,0.10117609053850174,0.652653630822897,8,0,0.8635511621832848,256,136,34,433926,1000256,0,0
