episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-MapOnly,4301062,2,compressed,0,0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,0,1,-64.0,20.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,1,0,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,1,1,-64.0,20.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,2,0,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,2,1,-64.0,12.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,3,0,-8.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,3,1,-60.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,4,0,-12.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,True,False
43,LiteDARE-MapOnly,4301062,2,compressed,4,1,-56.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,5,0,-8.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,5,1,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,6,0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,6,1,-48.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,7,0,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,7,1,-40.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,8,0,4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,8,1,-36.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,5.656854152679443,52.515960693359375,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,9,0,4.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,9,1,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,56.515960693359375,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,10,0,8.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,61.22854280471802,False,False,False,0,False,False,True,False
43,LiteDARE-MapOnly,4301062,2,compressed,10,1,-32.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,True,False
43,LiteDARE-MapOnly,4301062,2,compressed,11,0,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,65.22854280471802,False,False,False,0,False,False,True,False
43,LiteDARE-MapOnly,4301062,2,compressed,11,1,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,69.46023273468018,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,12,0,4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,69.22854280471802,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,12,1,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,78.40450477600098,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,13,0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,73.22854280471802,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,13,1,-32.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,87.34877681732178,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,14,0,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,77.22854280471802,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,14,1,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,95.34877681732178,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,15,0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,81.22854280471802,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,15,1,-32.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,104.29304885864258,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,16,0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,85.22854280471802,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,16,1,-24.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,108.29304885864258,False,False,False,0,False,False,True,False
43,LiteDARE-MapOnly,4301062,2,compressed,17,0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,89.22854280471802,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,17,1,-24.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,113.94990301132202,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,18,0,20.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,93.22854280471802,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,18,1,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,117.94990301132202,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301062,2,compressed,19,0,20.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,102.17281484603882,False,False,False,0,False,False,False,False
