episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
95,LiteDARE-Full-ContactAware,9502082,4,compressed,27,0.854744256521561,0.0,20872,0,33.91483449935913,830.6324281692505,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,229284,6,229284,5,[],False,1499.8100870288908,229916,6,2,6,229284,200,432,45780,45780,0.28929486870765686,0.45274849981069565,1.0013813152909279,12,0,0.4368298687040806,384,183120,45780,687084,1500384,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,28,0.854744256521561,0.0,20872,0,28.9442720413208,859.5767002105713,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,256,4,256,4,[],False,1612.6325367949903,744,4,2,4,256,200,288,0,0,0.1079007051885128,0.06164051592350006,0.2094660885632038,8,0,0.40313415229320526,256,0,0,458056,1000256,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,29,0.8553175805725051,0.000573324050944013,20886,14,28.97056245803833,888.5472626686096,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,384,6,384,4,[],False,1645.4959707334638,1116,6,3,6,384,300,432,0,0,0.16001984477043152,0.06192456930875778,0.2678483724594116,12,0,0.42813830077648163,384,0,0,687084,1500384,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,30,0.8555223391621278,0.0002047585896227666,20891,5,28.9442720413208,917.4915347099304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,203,2,203,4,[],False,1628.6978907883167,447,2,1,2,203,100,144,15,15,0.05982350558042526,0.04878826439380646,0.13362662866711617,4,0,0.4980461671948433,128,60,15,229103,500128,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,31,0.8815266800442279,0.02600434088210002,21526,635,34.62741661071777,952.1189513206482,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,10,431,4,431,4,[],False,1588.3048698306084,919,4,2,4,431,200,288,35,35,0.12286612764000893,0.09579211473464966,0.25840243324637413,8,0,0.503096729516983,256,140,35,458381,1000256,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,32,0.9184651296121872,0.03693844956795933,22428,902,34.8328161239624,986.9517674446106,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,5576,4,5576,4,[],False,1789.828575681895,5961,4,1,4,5576,97,288,1064,1064,0.1296461559832096,0.12905942276120186,0.3026253543794155,8,0,0.4824935458600521,256,4256,1064,463626,1000256,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,33,0.93238871370654,0.013923584094352792,22768,340,32.97056245803833,1019.9223299026489,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,3623,2,3623,4,[],False,1751.9420580938458,3864,2,1,2,3623,97,144,699,699,0.0665951520204544,0.08330214768648148,0.18159858882427216,4,0,0.44010719284415245,128,2796,699,232773,500128,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,34,0.9553216757442975,0.02293296203775752,23328,560,32.9442720413208,1052.8666019439697,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1779.6483151614666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5454425700008869,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,35,0.9886154224169704,0.03329374667267293,24141,813,34.85910654067993,1087.7257084846497,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1656.2314652837813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545192398130894,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,36,0.9980343175396208,0.009418895122650373,24371,230,35.31370830535889,1123.0394167900085,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1772.321208845824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5191294476389885,0,0,0,0,0,0
