episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Map-Region,5802122,8,compressed,0,0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,0,1,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,0,2,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,0,3,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,0,4,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,0,5,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,0,6,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,0,7,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,1,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,1,1,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,1,2,-8.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,1,3,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,1,4,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,1,5,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,1,6,-28.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,1,7,-4.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,2,0,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,2,1,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,2,2,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,2,3,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,2,4,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,16.0,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802122,8,compressed,2,5,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,2,6,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,2,7,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,3,0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,3,1,16.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,3,2,8.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,3,3,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,3,4,-52.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,3,5,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,20.0,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802122,8,compressed,3,6,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802122,8,compressed,3,7,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,4,0,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,4,1,20.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5802122,8,compressed,4,2,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,4,3,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802122,8,compressed,4,4,-44.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,4,5,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,28.0,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802122,8,compressed,4,6,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,4,7,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,5,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,5,1,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,39.31370830535889,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5802122,8,compressed,5,2,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,5,3,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802122,8,compressed,5,4,-36.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
