episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Full-ContactAware,403062,2,compressed,1,0.170834710440307,0.011898204252506345,4652,324,16.0,16.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1194.7435322217643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4980391822755337,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403062,2,compressed,2,0.17744482391392163,0.0066101134736146205,4832,180,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1479.121029842645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023716948926449,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403062,2,compressed,3,0.17770188388233998,0.00025705996841834944,4839,7,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,33798,2,33798,2,[],False,1067.3961942084134,34142,2,2,2,33798,200,144,6734,6734,0.4789805971086025,0.3195442259311676,0.9381603449583054,4,0,0.3947601653635502,128,26936,6734,33798,500128,0,0
4,LiteDARE-Full-ContactAware,403062,2,compressed,4,0.17770188388233998,0.0,4839,0,16.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,248,2,248,2,[],False,928.479733876884,492,2,1,2,248,100,144,24,24,0.28681429103016853,0.07371790707111359,0.41613122448325157,4,0,0.30268309637904167,128,96,24,52158,500128,0,0
4,LiteDARE-Full-ContactAware,403062,2,compressed,5,0.21335977378722779,0.0356578899048878,5810,971,16.9442720413208,78.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,6,128,2,128,2,[],False,1301.010434050113,472,2,2,2,128,200,144,0,0,0.4305117763578892,0.0592600554227829,0.5556661635637283,4,0,0.5273702554404736,128,0,0,52228,500128,0,0
4,LiteDARE-Full-ContactAware,403062,2,compressed,6,0.26021813374462927,0.04685835995740148,7086,1276,16.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1350.9330628439784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385731346905231,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403062,2,compressed,7,0.34199992655429473,0.08178179280966547,9313,2227,16.9442720413208,112.721360206604,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2001.6224109567702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975048989057541,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403062,2,compressed,8,0.36216077264881935,0.02016084609452462,9862,549,13.656854152679443,126.37821435928345,0,0,0,0,0,0,False,0,False,False,52.0,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,1074.9122658744454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38106832653284073,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403062,2,compressed,9,0.36216077264881935,0.0,9862,0,16.9442720413208,143.32248640060425,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1030.6466268375516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3659953363239765,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403062,2,compressed,10,0.414968234732474,0.052807462083654666,11300,1438,13.656854152679443,156.9793405532837,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1204.7545071691275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4742094315588474,0,0,0,0,0,0,0
