episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1800082,4,compressed,1,0.33026950157816237,0.01623252748777354,9522,468,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1617.2376750037074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349347531795502,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1800082,4,compressed,2,0.3887482223995005,0.05847872082133815,11208,1686,32.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1575.0265270471573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7159821689128876,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1800082,4,compressed,3,0.4162186535326558,0.027470431133155282,12000,792,33.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,43423,2,43423,4,[],False,1769.452712032944,43567,2,0,2,43423,0,144,8659,8659,0.345542561262846,0.2663196064531803,0.754061620682478,4,0,0.6874292157590389,128,34636,8659,43423,500128,0,0
18,LiteDARE-Full-ContactAware,1800082,4,compressed,4,0.5232909021539315,0.10707224862127568,15087,3087,28.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,1,5,54463,2,54463,4,[],False,1623.9854958839715,54707,2,1,2,54463,100,144,10867,10867,0.344978179782629,0.3424095921218395,0.8304072543978691,4,0,0.7142550311982632,128,43468,10867,54463,500128,0,0
18,LiteDARE-Full-ContactAware,1800082,4,compressed,5,0.6180500156081995,0.09475911345426802,17819,2732,32.9442720413208,166.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1786.8722239509225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720457553863525,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1800082,4,compressed,6,0.6340397488814123,0.015989733273212847,18280,461,32.25798034667969,198.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1704.6733452007174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6810440681874752,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1800082,4,compressed,7,0.6893621449134612,0.055322396032048804,19875,1595,32.9442720413208,231.60675716400146,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1770.0137631036341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705239363014698,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1800082,4,compressed,8,0.7042766466650481,0.014914501751586928,20305,430,24.0,255.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,41538,2,41538,4,[],False,1876.7274226993322,41682,2,0,2,41538,0,144,8282,8282,0.32426929101347923,0.23099780082702637,0.6885984912514687,4,0,0.6026872433722019,128,33128,8282,119528,500128,0,0
18,LiteDARE-Full-ContactAware,1800082,4,compressed,9,0.7559918143664806,0.051715167701432474,21796,1491,32.25798034667969,287.86473751068115,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,106088,2,106088,4,[],False,1920.294001698494,106232,2,0,2,106088,0,144,21192,21192,0.44811656698584557,0.6867167539894581,1.400915440171957,4,0,0.6717182695865631,128,84768,21192,106088,500128,0,0
18,LiteDARE-Full-ContactAware,1800082,4,compressed,10,0.8312233359925081,0.07523152162602753,23965,2169,32.9442720413208,320.80900955200195,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1871.6834988445044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571202538907528,0,0,0,0,0,0,0
