episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9400082,4,compressed,1,0.25042608794455173,0.07487785478922848,6612,1977,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1680.8082219213247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342078559100628,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,2,0.3379540203764724,0.08752793243192064,8923,2311,24.9442720413208,46.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1659.7462249919772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005633622407913,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,3,0.39173578759989397,0.053781767223421595,10343,1420,24.97056245803833,71.57168865203857,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1710.5230209417641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842866376042366,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,4,0.40586297011703215,0.014127182517138182,10716,373,26.601126194000244,98.17281484603882,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1651.089368853718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5539692938327789,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,5,0.42680755974699847,0.020944589629966315,11269,553,24.97056245803833,123.14337730407715,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1662.5117012299597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555192120373249,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,6,0.4660455251297201,0.03923796538272162,12305,1036,29.8885440826416,153.03192138671875,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,1586.1179269850254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5636266432702541,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,7,0.5250918456236033,0.05904632049388325,13864,1559,21.656854152679443,174.6887755393982,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1717.7983988076448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775247700512409,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,8,0.5596712494792259,0.034579403855622526,14777,913,27.545398235321045,202.23417377471924,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1543.5426509939134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902941338717937,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,9,0.611900162860281,0.052228913381055175,16156,1379,25.8885440826416,228.12271785736084,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1711.7421361617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6081308238208294,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,10,0.7404082869370905,0.12850812407680945,19549,3393,29.8885440826416,258.01126194000244,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1518.2237811386585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197318434715271,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,11,0.7602545165322122,0.019846229595121723,20073,524,28.97056245803833,286.98182439804077,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1723.3773251064122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6105811335146427,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,12,0.8044919137976745,0.044237397265462275,21241,1168,25.8885440826416,312.8703684806824,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1929.2447888292372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933307111263275,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,13,0.8396773093966595,0.035185395598985036,22170,929,25.91483449935913,338.7852029800415,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1598.3752747997642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070863455533981,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,14,0.8498276710979813,0.010150361701321775,22438,268,23.313708305358887,362.0989112854004,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1667.967903893441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957460962235928,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,15,0.8569101995985304,0.0070825285005491345,22625,187,20.9442720413208,383.0431833267212,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1680.536834988743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660164169967175,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,16,0.8569101995985304,0.0,22625,0,16.0,399.0431833267212,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1660.7678569853306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5342075601220131,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,17,0.8569101995985304,0.0,22625,0,18.601126194000244,417.64430952072144,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1711.0879058018327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5673430860042572,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,18,0.8569101995985304,0.0,22625,0,17.656854152679443,435.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,85458,2,85458,0,[],False,1685.7756641693413,85458,2,0,0,85458,0,0,17066,17066,0.40797097608447075,0.5194800905883312,1.1100592091679573,2,0,0.5379160866141319,128,68264,17066,85458,500128,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,19,0.8569101995985304,0.0,22625,0,17.656854152679443,452.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1596.517634112388,128,2,0,0,128,0,0,0,0,0.25049783289432526,0.027067959308624268,0.30258577316999435,2,0,0.5615390837192535,128,0,0,129738,500128,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,20,0.859447790023861,0.002537590425330527,22692,67,30.832816123962402,483.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1737.872235942632,128,2,0,0,128,0,0,0,0,0.2595433034002781,0.02794712781906128,0.3077690489590168,2,0,0.6225742399692535,128,0,0,129738,500128,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,21,0.8811498693330303,0.021702079309169342,23265,573,27.545398235321045,511.33623218536377,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,344824,6,344824,0,[],False,1710.983200930059,344824,6,0,0,344824,0,0,68888,68888,1.3827122747898102,1.7547854222357273,3.9360616356134415,6,0,0.5935984663665295,384,275552,68888,474434,1500384,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,22,0.9014884672196342,0.02033859788660386,23802,537,26.832816123962402,538.1690483093262,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,7989,6,7989,0,[],False,1637.9933101125062,7989,6,0,0,7989,0,0,1521,1521,1.1985539458692074,0.46993978321552277,1.7744628712534904,6,0,0.8382038213312626,384,6084,1521,579569,1500384,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,23,0.9247812748551301,0.023292807635495905,24417,615,12.0,550.1690483093262,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,16534,6,16534,0,[],False,1753.2751597464085,16534,6,0,0,16534,0,0,3230,3230,0.8012386970221996,0.25502918288111687,1.136835664510727,6,0,0.5933507345616817,384,12920,3230,601194,1500384,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,24,0.9255008900503731,0.0007196151952429952,24436,19,24.9442720413208,575.113320350647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,14284,6,14284,0,[],False,1731.6765701398253,14284,6,0,0,14284,0,0,2780,2780,0.8342624641954899,0.2723466604948044,1.1943583376705647,6,0,0.5825203843414783,384,11120,2780,620674,1500384,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,25,0.9256145135022535,0.00011362345188048462,24439,3,26.601126194000244,601.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,856,4,856,0,[],False,1648.194805253297,856,4,0,0,856,0,0,120,120,0.5138320848345757,0.11963443830609322,0.6684525869786739,4,0,0.574805773794651,256,480,120,419016,1000256,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,26,0.9256145135022535,0.0,24439,0,33.8885440826416,635.6029906272888,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1564,6,1564,0,[],False,1760.6377759948373,1564,6,0,0,1564,0,0,236,236,0.8970098569989204,0.23748399689793587,1.198743935674429,6,0,0.5765724927186966,384,944,236,630004,1500384,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,27,0.9256145135022535,0.0,24439,0,24.0,659.6029906272888,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1876.4614057727158,256,4,0,0,256,0,0,0,0,0.5050837062299252,0.05142204463481903,0.5882591940462589,4,0,0.518083106726408,256,0,0,420036,1000256,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,28,0.9256145135022535,0.0,24439,0,24.0,683.6029906272888,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1625.5758190527558,128,2,0,0,128,0,0,0,0,0.2489234320819378,0.03173109143972397,0.3000721335411072,2,0,0.5328529514372349,128,0,0,210018,500128,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,29,0.9256145135022535,0.0,24439,0,20.9442720413208,704.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1692.2306790947914,128,2,0,0,128,0,0,0,0,0.23862719535827637,0.02849660813808441,0.28561707586050034,2,0,0.5133482627570629,128,0,0,210018,500128,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,30,0.9256145135022535,0.0,24439,0,30.832816123962402,735.380078792572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,173033,2,173033,0,[],False,1872.9649130254984,173033,2,0,0,173033,0,0,34581,34581,0.567534938454628,1.155555248260498,2.1066837944090366,2,0,0.4858747124671936,128,138324,34581,173033,500128,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,31,0.9256145135022535,0.0,24439,0,20.97056245803833,756.3506412506104,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1782.5471493415534,128,2,0,0,128,0,0,0,0,0.2572322264313698,0.02472987398505211,0.3047711215913296,2,0,0.4657469689846039,128,0,0,267608,500128,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,32,0.9256145135022535,0.0,24439,0,17.656854152679443,774.0074954032898,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1735.2776289917529,128,2,0,0,128,0,0,0,0,0.25686947628855705,0.024795066565275192,0.3006798215210438,2,0,0.4787375219166279,128,0,0,267608,500128,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,33,0.9256145135022535,0.0,24439,0,16.0,790.0074954032898,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,1782.0842009969056,128,2,0,0,128,0,0,0,0,0.27079740539193153,0.027744099497795105,0.3186971880495548,2,0,0.48584071919322014,128,0,0,267608,500128,0,0
94,LiteDARE-MapOnly,9400082,4,compressed,34,0.9256145135022535,0.0,24439,0,24.9442720413208,814.9517674446106,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1557.7114722691476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47459080815315247,0,0,0,0,0,0,0
