episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3501122,8,compressed,1,0.5928962781031551,0.11188361987530704,15691,2961,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7674.102010205388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6729552298784256,0,0,0,0,0,0,0,10.483596008270979,0.7488238625228405,508.3601903170347,303.14834229648113,5233.346163760871,57.00523778796196,4.538627807050943,1106.95577878505,0.42688194662332535,1.2416667304933071,0.5931560881435871,2.3256978020071983,444.54065803438425,0.015369150787591934,0.07216585800051689,0.022976193577051163,3.5884100943803787,0.0,0.0,0.0,4.434703849256039,0.42403582483530045,7674.102010205388,8054.553526977543,104.95760306894817,7673.714821226895,0.38718897849321365,447.45951192453504,7226.642498280853,2895745024,3907686400,6357466,43061654,68226048,213909504,94060544,213909504,,,,,654.1682704701088,
35,LiteDARE-Full-ContactAware,3501122,8,compressed,2,0.6149253731343284,0.02202909503117323,16274,583,61.8885440826416,133.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,84781,4,84781,9,[],False,8366.723060142249,85069,4,0,4,84781,0,288,16905,16905,1.0707220062613487,1.0836469009518623,2.5208862498402596,8,0,1.5539182350039482,256,67620,16905,84781,1000256,0,0,9.99915087595582,3.387796226888895,1037.448758725077,540.7516830600798,5178.488634061068,80.08409524336457,12.026187032461166,1035.9437237493694,0.41666580364108086,1.192938070744276,0.5637211725115776,2.428692299872637,463.62086199223995,0.01612771302461624,0.08215894922614098,0.0242600217461586,4.218921065330505,0.09546475484967232,6.050695665180683,0.0,11.916038114577532,0.4134839400649071,8366.723060142249,8752.126564999344,104.60638534449762,8366.352908313274,0.3701518289744854,466.61327546462417,7900.109784677625,2895745024,3907686400,9510051,46220245,65086464,213909504,94060544,213909504,,,,,647.3110792576335,
35,LiteDARE-Full-ContactAware,3501122,8,compressed,3,0.6695635745324013,0.05463820139807296,17720,1446,64.25798034667969,198.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,37556,4,37556,8,[],False,8484.383310191333,38044,4,2,4,37556,200,288,7460,7460,1.0211174376308918,0.9171389974653721,2.2003562189638615,8,0,1.815027091652155,256,29840,7460,90856,1000256,0,0,10.549030266702175,3.2993690110743046,965.5924676917493,423.1437840498984,5471.123834140599,80.55325597524643,10.901335626840591,1008.426958695054,0.48755528405308723,1.307064201682806,0.6186147220432758,2.722090110182762,505.24969631806016,0.0182250514626503,0.07873587310314178,0.023597851395606995,3.832163754850626,0.09933998808264732,5.306422244757414,0.0,10.78189117833972,0.4839720204472542,8484.383310191333,8887.39887799602,104.75008675433828,8483.975056093186,0.40825409814715385,508.5904011502862,7975.792909041047,2895745024,3907686400,12143087,48852004,64039936,213909504,94060544,213909504,,,,,683.8904792675748,
35,LiteDARE-Full-ContactAware,3501122,8,compressed,4,0.7147931229926318,0.04522954846023042,18917,1197,56.489670276641846,254.67126321792603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,293,2,293,9,[],False,8041.37753508985,637,2,2,2,293,200,144,33,33,0.4453388974070549,0.33259112387895584,0.938056968152523,4,0,1.5824856236577034,128,132,33,51023,500128,0,0,10.9043437987566,1.8106619827449322,781.5713160671294,219.51725473627448,5320.966709870845,145.57233499363065,21.024840883910656,1065.970044117421,0.41679292917251587,1.10262306407094,0.5415775813162327,2.4481266736984253,469.09718913957477,0.03282306715846062,0.13331230729818344,0.03655627369880676,8.263926021754742,0.10660290718078613,9.588056243956089,0.0,20.83661314100027,0.4138569347560406,8041.37753508985,8427.55734801176,104.80240868230291,8040.943815838546,0.4337192513048649,472.0868933945894,7569.290641695261,2895745024,3907686400,14272388,50983767,66132992,213909504,94060544,213909504,,,,,665.1208387338556,
35,LiteDARE-Full-ContactAware,3501122,8,compressed,5,0.7639901757037597,0.04919705271112795,20219,1302,64.25798034667969,318.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60318,2,60318,8,[],False,8383.102839812636,60462,2,0,2,60318,0,144,12038,12038,0.6146146915853024,0.5611293017864227,1.424536108970642,4,0,1.6675093211233616,128,48152,12038,60318,500128,0,0,10.6238410808146,2.318447921425104,865.3668956831098,404.50942516326904,5393.082198686898,91.05008328333497,10.295045096427202,1120.154723059386,0.43711112812161446,1.2272228486835957,0.5852696485817432,2.4143201299011707,480.6274985894561,0.01758011057972908,0.0764620490372181,0.024036969989538193,4.008187912404537,0.060283113270998,4.746966063976288,0.0,10.177016258239746,0.43391529470682144,8383.102839812636,8772.560448996956,104.64574533590027,8382.692082319409,0.41075749322772026,483.627088367939,7899.475751444697,2895745024,3907686400,16707314,53419571,66132992,213909504,94060544,213909504,,,,,674.1352748358622,
35,LiteDARE-Full-ContactAware,3501122,8,compressed,6,0.8836576610617797,0.11966748535801996,23386,3167,60.9442720413208,379.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,68326,4,68326,8,[],False,9035.64041806385,68714,4,1,4,68326,100,288,13614,13614,1.0149679146707058,1.0886420495808125,2.4402071721851826,8,0,1.644571777433157,256,54456,13614,129746,1000256,0,0,10.539494920521975,3.4244479611516,1183.7668479420245,944.8707937262952,5190.2574566192925,113.53468988090754,11.629308108240366,1114.34718221426,0.4435940645635128,1.1919890530407429,0.54969172924757,2.385474741458893,458.30837776884437,0.018587801605463028,0.08024228736758232,0.02381065860390663,4.131259862333536,0.09892042726278305,5.753862205892801,0.0,11.510031763464212,0.4404219798743725,9035.64041806385,9420.4441710026,104.25873247644361,9035.249348729849,0.39106933400034904,461.24354423955083,8574.396873824298,2895745024,3907686400,19596596,56312388,66132992,213909504,94060544,213909504,,,,,648.7821820774116,
35,LiteDARE-Full-ContactAware,3501122,8,compressed,7,0.9197808426223314,0.03612318156055172,24342,956,66.14652442932129,446.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,8687.502809800208,372,2,1,2,128,100,144,0,0,0.39135804399847984,0.14147907495498657,0.6359750404953957,4,0,1.929040066897869,128,0,0,61548,500128,0,0,9.688375052064657,1.4355611056089401,1085.8489111997187,554.1871869936585,5398.866617586464,126.99392810463905,11.77610969170928,992.7791627123952,0.4345378838479519,1.6416427679359913,0.6288732402026653,2.7327900752425194,500.0730808824301,0.017282087355852127,0.08242717012763023,0.024182256311178207,4.16900310665369,0.06628502160310745,5.835951305925846,0.0,11.658049188554287,0.4310072399675846,8687.502809800208,9082.41094800178,104.54570371771372,8687.086777295917,0.41603250429034233,503.43474419787526,8184.068065602332,2895745024,3907686400,21904089,58615306,68226048,213909504,94060544,213909504,,,,,674.858327198308,
35,LiteDARE-Full-ContactAware,3501122,8,compressed,8,0.93806914793123,0.018288305308898578,24826,484,67.57168865203857,513.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,63976,4,63976,8,[],False,9323.373594786972,64464,4,2,4,63976,200,288,12744,12744,1.023339107632637,1.0386491194367409,2.3833895102143288,8,0,1.579537522047758,256,50976,12744,125396,1000256,0,0,10.43917890638113,3.330737818032503,1103.1513302586973,950.453451834619,5524.42757692188,133.83220322430134,10.329551063477993,1096.423659939319,0.44690677896142006,1.1523119173943996,0.538678839802742,2.4716942571103573,485.9830499626696,0.018781982362270355,0.07561780512332916,0.022668857127428055,3.79983801394701,0.09626476094126701,4.997855052351952,0.0,10.224112775176764,0.44330907985568047,9323.373594786972,9709.514743008185,104.14164620022433,9322.980331722647,0.3932630643248558,488.9934230595827,8834.38017172739,2895745024,3907686400,24673396,61384402,65086464,213909504,94060544,213909504,,,,,690.553447115235,
35,LiteDARE-Full-ContactAware,3501122,8,compressed,9,0.954732665784999,0.016663517853769072,25267,441,75.82966899871826,589.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,11,88881,4,88881,8,[],False,8674.17867295444,89469,4,3,4,88881,300,288,17725,17725,1.1232681572437286,1.1037709191441536,2.600844018161297,8,0,1.917665358632803,256,70900,17725,150321,1000256,0,0,10.878051165491343,3.6384589038789272,1030.3848651237786,557.8901940025389,5426.940382923931,168.6411090195179,14.22855630517006,927.2960373200476,0.4651108756661415,1.4888681471347809,0.6963745690882206,3.1191930174827576,528.0491723679006,0.02139294520020485,0.0928700901567936,0.026735011488199234,4.608171992003918,0.10948674753308296,7.48985493555665,0.0,14.097115024924278,0.4613129422068596,8674.17867295444,9074.65233001858,104.61684814393773,8673.716373741627,0.4622992128133774,531.8647399544716,8142.3139329999685,2895745024,3907686400,27319912,64029834,65086464,213909504,94060544,213909504,,,,,678.3675478654914,
35,LiteDARE-Full-ContactAware,3501122,8,compressed,10,0.9720763272246363,0.01734366143963728,25726,459,61.22854280471802,650.6499404907227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,10,78186,4,78186,8,[],False,10262.322363909334,78668,4,2,4,78186,194,288,15586,15586,1.1381558142602444,1.4904006384313107,3.0248756520450115,8,0,1.7743585631251335,256,62344,15586,198856,1000256,0,0,11.605706065893173,4.137297160923481,1415.2237926609814,826.8186203204095,6309.509404934943,149.39775224775076,13.365092687308788,931.8048469722271,0.5045998841524124,1.2464318424463272,0.521698035299778,3.171440679579973,588.7539898976684,0.021837186068296432,0.09265309199690819,0.02676481381058693,4.6507311053574085,0.10995287448167801,6.7305173724889755,0.0,13.233119156211615,0.5005360580980778,10262.322363909334,10709.45162299904,104.35699876922769,10261.842844542116,0.4795193672180176,598.2292997650802,9664.093064144254,2895745024,3907686400,29986030,66698030,65086464,213909504,94060544,213909504,,,,,788.6886756168678,5.782171152532101
