episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8002082,4,compressed,1,0.45077202543142597,0.13383287920072662,9926,2947,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1572.1493130549788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337626837193966,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,2,0.5345594913714805,0.08378746594005454,11771,1845,35.7770881652832,67.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1745.0994476675987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439443677663803,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,3,0.5954132606721163,0.060853769300635796,13111,1340,33.91483449935913,101.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,39938,2,39938,0,[],False,1628.8471268489957,39938,2,0,0,39938,0,0,7962,7962,0.3310050815343857,0.29346300289034843,0.7344493642449379,2,0,0.5642948672175407,128,31848,7962,39938,500128,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,4,0.675794732061762,0.08038147138964569,14881,1770,36.25798034667969,137.2636113166809,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,1573,2,1573,0,[],False,1675.0236372463405,1773,2,2,0,1573,200,0,289,289,0.2678106538951397,0.07500872015953064,0.37004193291068077,2,0,0.620309729129076,128,1156,289,62443,500128,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,5,0.7410535876475931,0.06525885558583111,16318,1437,36.25798034667969,173.5215916633606,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1678.484930191189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6250329315662384,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,6,0.784741144414169,0.043687556766575875,17280,962,32.97056245803833,206.49215412139893,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1654.9204499460757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311899051070213,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,7,0.8509536784741144,0.06621253405994543,18738,1458,28.9442720413208,235.43642616271973,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,64563,2,64563,0,[],False,1765.0110442191362,64663,2,1,0,64563,100,0,12887,12887,0.39942841976881027,0.5553700029850006,1.1163926683366299,2,0,0.6394935771822929,128,51548,12887,64563,500128,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,8,0.8762942779291553,0.025340599455040858,19296,558,36.25798034667969,271.6944065093994,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1843.9475307241082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124218925833702,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,9,0.8764305177111716,0.00013623978201637854,19299,3,32.9442720413208,304.6386785507202,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1731.216014828533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6548566743731499,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,10,0.8767484105358765,0.00031789282470484626,19306,7,34.8328161239624,339.4714946746826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1807.5417806394398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231325678527355,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,11,0.8768392370572207,9.082652134417835e-05,19308,2,35.31370830535889,374.7852029800415,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1793.0579469539225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673588365316391,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,12,0.8814713896457765,0.004632152588555871,19410,102,32.489670276641846,407.27487325668335,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1802.4467416107655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6559533067047596,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,13,0.9047683923705722,0.023297002724795624,19923,513,32.9442720413208,440.21914529800415,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1747.628082986921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671866349875927,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,14,0.9234786557674841,0.018710263396911953,20335,412,32.9442720413208,473.16341733932495,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,53403,2,53403,0,[],False,1892.847831826657,53403,2,0,0,53403,0,0,10655,10655,0.37392741069197655,0.31143706291913986,0.8223331533372402,2,0,0.6405678577721119,128,42620,10655,167043,500128,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,15,0.9234786557674841,0.0,20335,0,30.601126194000244,503.7645435333252,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2020.8944398909807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5781440995633602,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002082,4,compressed,16,0.9234786557674841,0.0,20335,0,37.20225238800049,540.9667959213257,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1630.6957928463817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6868219934403896,0,0,0,0,0,0,0
