episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-MapOnly,5402082,4,compressed,1,0.31371264242291874,0.0445560773178989,8618,1224,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1480.2177706733346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372956559062004,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402082,4,compressed,2,0.3240508172254377,0.010338174802518973,8902,284,26.601126194000244,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1684.902303852141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962797440588474,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402082,4,compressed,3,0.3727203232499727,0.04866950602453496,10239,1337,30.832816123962402,86.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1672.9458160698414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983519367873669,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402082,4,compressed,4,0.4449419387717957,0.07222161552182305,12223,1984,23.313708305358887,109.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1673.2866172678769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053359247744083,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402082,4,compressed,5,0.4593935422809508,0.014451603509155087,12620,397,24.0,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1782.6741863973439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402921862900257,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402082,4,compressed,6,0.4593935422809508,0.0,12620,0,29.91483449935913,163.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1853.4106449224055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6354609504342079,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402082,4,compressed,7,0.4766116996104983,0.017218157329547512,13093,473,27.313708305358887,190.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,136146,4,136146,0,[],False,1770.1810379512608,136146,4,0,0,136146,0,0,27178,27178,0.7844059728085995,0.8886689320206642,2.017701044678688,4,0,0.6253835745155811,256,108712,27178,136146,1000256,0,0
54,LiteDARE-MapOnly,5402082,4,compressed,8,0.49364784682028323,0.017036147209784913,13561,468,16.0,206.94675588607788,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,12433,2,12433,0,[],False,1761.7190452292562,12433,2,0,0,12433,0,0,2461,2461,0.48434361815452576,0.31122704967856407,0.8758162148296833,2,0,0.8145649917423725,128,9844,2461,102743,500128,0,0
54,LiteDARE-MapOnly,5402082,4,compressed,9,0.5555676895635397,0.061919842743256515,15262,1701,27.545398235321045,234.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2583,2,2583,0,[],False,1659.6089298836887,2583,2,0,0,2583,0,0,491,491,0.29200268909335136,0.08861953392624855,0.41283993050456047,2,0,0.6598532199859619,128,1964,491,117453,500128,0,0
54,LiteDARE-MapOnly,5402082,4,compressed,10,0.5877106767136253,0.03214298715008557,16145,883,27.313708305358887,261.8058624267578,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,4448,2,4448,0,[],False,1676.0196681134403,4448,2,0,0,4448,0,0,864,864,0.287005677819252,0.09156111627817154,0.4171193577349186,2,0,0.6369585171341896,128,3456,864,124228,500128,0,0
