episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-MapOnly,5402082,4,compressed,0,0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5402082,4,compressed,0,1,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5402082,4,compressed,0,2,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5402082,4,compressed,0,3,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5402082,4,compressed,1,0,-48.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5402082,4,compressed,1,1,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5402082,4,compressed,1,2,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5402082,4,compressed,1,3,4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5402082,4,compressed,2,0,-44.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5402082,4,compressed,2,1,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
