episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Reservation,4803122,8,compressed,1,0.6580979783448171,0.08291057772393418,17383,2190,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3090.0101573206484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1309869587421417,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4803122,8,compressed,2,0.7426364806541985,0.08453850230938142,19616,2233,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3307.7561631798744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0959175415337086,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4803122,8,compressed,3,0.8013932005754524,0.058756719921253864,21168,1552,52.97056245803833,156.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3240.0637068785727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275294236838818,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4803122,8,compressed,4,0.8460664798970243,0.044673279321571946,22348,1180,54.85910654067993,210.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31178,2,31178,8,[],False,3523.7743370234966,31322,2,0,2,31178,0,144,6210,6210,0.3613498993217945,0.3044130280613899,0.7938072085380554,4,0,1.1286595836281776,128,24840,6210,31178,500128,0,0
48,LiteDARE-Map-Reservation,4803122,8,compressed,5,0.8636707806466268,0.01760430074960251,22813,465,50.601126194000244,261.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,203,2,203,8,[],False,3332.802858669311,347,2,0,2,203,0,144,15,15,0.28901686891913414,0.07526902481913567,0.43154414743185043,4,0,1.139312982559204,128,60,15,50273,500128,0,0
48,LiteDARE-Map-Reservation,4803122,8,compressed,6,0.8638222154917846,0.00015143484515778294,22817,4,50.8328161239624,312.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,43011,4,43011,8,[],False,3345.86816560477,43299,4,0,4,43011,0,288,8551,8551,0.6371079944074154,0.4311702214181423,1.2576938606798649,8,0,1.2333998456597328,256,34204,8551,93161,1000256,0,0
48,LiteDARE-Map-Reservation,4803122,8,compressed,7,0.8660180207465737,0.0021958052547891294,22875,58,45.8885440826416,358.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,68111,4,68111,8,[],False,3304.580681025982,68399,4,0,4,68111,0,288,13571,13571,0.6995946168899536,0.5186223424971104,1.4537577517330647,8,0,1.197583507746458,256,54284,13571,118281,1000256,0,0
48,LiteDARE-Map-Reservation,4803122,8,compressed,8,0.8832058756719922,0.01718785492541841,23329,454,53.20225238800049,411.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3031,4,3031,8,[],False,3273.1719040311873,3319,4,0,4,3031,0,288,555,555,0.5565616302192211,0.17004413530230522,0.8168118074536324,8,0,1.1290176771581173,256,2220,555,147451,1000256,0,0
48,LiteDARE-Map-Reservation,4803122,8,compressed,9,0.894449912924964,0.01124403725297185,23626,297,52.25798034667969,463.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,88934,6,88934,9,[],False,3421.9620511867106,89366,6,0,6,88934,0,432,17710,17710,0.9918110445141792,0.8512861095368862,2.1408447064459324,12,0,1.3518999330699444,384,70840,17710,238864,1500384,0,0
48,LiteDARE-Map-Reservation,4803122,8,compressed,10,0.9159915196486712,0.021541606723707196,24195,569,50.601126194000244,514.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,137287,8,137287,9,[],False,3575.3486221656203,137863,8,0,8,137287,0,576,27355,27355,1.473856158554554,0.909839291125536,2.836204133927822,16,0,1.2272256426513195,512,109420,27355,350427,2000512,0,0
