episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Map-Reservation,4803122,8,compressed,0,0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,0,1,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,0,2,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,0,3,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,0,4,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,0,5,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,0,6,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,0,7,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,1,0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,1,1,-12.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,1,2,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,1,3,-60.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,1,4,-52.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,1,5,-8.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,1,6,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,1,7,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,2,0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,2,1,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803122,8,compressed,2,2,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
