episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Region,2403102,6,compressed,1,0.4787316047652418,0.14526979677645413,13663,4146,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2263.3434920571744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9271199814975262,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,2,0.5853188507358094,0.10658724597056757,16705,3042,49.20225238800049,105.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2550.3632347099483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9128660894930363,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,3,0.633041345480028,0.047722494744218635,18067,1362,48.9442720413208,154.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2640.8719872124493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1841952800750732,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,4,0.7085844428871759,0.07554309740714793,20223,2156,49.91483449935913,204.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,50063,2,50063,0,[],False,2642.6648912020028,50063,2,0,0,50063,0,0,9987,9987,0.3517391160130501,0.3432929515838623,0.8258288726210594,2,0,0.874991063028574,128,39948,9987,50063,500128,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,5,0.7495795374912404,0.040995094604064475,21393,1170,47.571688652038574,252.14900827407837,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,8,176279,6,176279,0,[],False,2599.798867944628,176479,6,2,0,176279,200,0,35179,35179,1.0977224446833134,0.9027579799294472,2.373797819018364,6,0,0.8715111762285233,384,140716,35179,251129,1500384,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,6,0.7612123335669236,0.011632796075683238,21725,332,48.0,300.14900827407837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,101547,8,101547,0,[],False,2839.58877902478,101847,8,3,0,101547,300,0,20207,20207,1.1896491050720215,0.8726269006729126,2.3328824900090694,8,0,0.8368901908397675,512,80828,20207,403887,2000512,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,7,0.7837421163279608,0.02252978276103712,22368,643,48.9442720413208,349.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,160317,8,160317,0,[],False,2900.9187379851937,161117,8,8,0,160317,800,0,31961,31961,1.2865453027188778,1.5049655921757221,3.157013561576605,8,0,0.8314172737300396,512,127844,31961,513047,2000512,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,8,0.8274351786965662,0.043693062368605484,23615,1247,48.97056245803833,398.0638427734375,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,2818,2,2818,0,[],False,2675.7825491949916,2918,2,1,0,2818,100,0,538,538,0.2852613106369972,0.10171206668019295,0.41615916416049004,2,0,0.9500356391072273,128,2152,538,199178,500128,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,9,0.8610371408549404,0.03360196215837419,24574,959,44.9442720413208,443.0081148147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2822.6472632959485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9638327173888683,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,10,0.8843027330063069,0.023265592151366477,25238,664,49.8885440826416,492.8966588973999,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,13248,2,13248,0,[],False,2744.126981124282,13348,2,1,0,13248,100,0,2624,2624,0.29897037893533707,0.12951809912919998,0.47970889136195183,2,0,0.9370590560138226,128,10496,2624,201398,500128,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,11,0.9265592151366503,0.04225648213034339,26444,1206,52.25798034667969,545.1546392440796,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2684.1621580533683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932738564908504,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2403102,6,compressed,12,0.9563770147161879,0.029817799579537563,27295,851,44.9442720413208,590.0989112854004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,150098,2,150098,0,[],False,2860.0214798934758,150098,2,0,0,150098,0,0,29994,29994,0.49689551815390587,1.0359780862927437,1.8670330755412579,2,0,0.8608270436525345,128,119976,29994,150098,500128,0,0
