episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Full-ContactAware,4500122,8,compressed,1,0.5302891821738018,0.07944283990787121,14505,2173,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3419.0461193211377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0979264043271542,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,2,0.5556246115599751,0.02533542938617328,15198,693,59.545398235321045,129.69192266464233,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3279.514064081013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20557751506567,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,3,0.5833363799217636,0.027711768361788458,15956,758,70.17281484603882,199.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,117154,6,117154,8,[],False,3410.9127246774733,117786,6,2,6,117154,200,432,23354,23354,1.0010325349867344,0.8310601115226746,2.1557887084782124,12,0,1.1612121015787125,384,93416,23354,117154,1500384,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,4,0.6773297261726319,0.0939933462508683,18527,2571,73.46023273468018,273.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,125011,4,125011,8,[],False,3381.445080973208,125299,4,0,4,125011,0,288,24951,24951,0.7709399797022343,0.9306776337325573,2.0122509449720383,8,0,1.2309988960623741,256,99804,24951,125011,1000256,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,5,0.731473695755493,0.05414396958286116,20008,1481,62.85910654067993,336.18407678604126,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,3,16,134134,6,134134,8,[],False,3537.2785511426628,134966,6,4,6,134134,400,432,26750,26750,1.0570911690592766,0.6459462456405163,2.092235255986452,12,0,1.1567720212042332,384,107000,26750,294634,1500384,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,6,0.7612327715424267,0.02975907578693371,20822,814,65.20225238800049,401.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,493,2,493,8,[],False,3500.012053642422,837,2,2,2,493,200,144,73,73,0.2689119428396225,0.06851926445960999,0.392125453799963,4,0,1.1795987375080585,128,292,73,104653,500128,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,7,0.764449968924798,0.0032171973823712507,20910,88,58.14652442932129,459.53285360336304,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,200586,4,200586,9,[],False,3777.853881008923,200974,4,1,4,200586,100,288,40066,40066,0.9605502709746361,1.2253755703568459,2.7230558916926384,8,0,1.0609612800180912,256,160264,40066,200586,1000256,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,8,0.8051402039995613,0.040690235074763326,22023,1113,70.17281484603882,529.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,97023,2,97023,8,[],False,3612.4051506631076,97167,2,0,2,97023,0,144,19379,19379,0.48915063962340355,1.0002609342336655,1.77438510581851,4,0,1.2548412196338177,128,77516,19379,97023,500128,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,9,0.8154498592476145,0.010309655248053162,22305,282,72.51596069335938,602.2216291427612,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,148156,4,148156,8,[],False,3727.3127320222557,148638,4,2,4,148156,194,288,29580,29580,0.8622431196272373,1.135458704084158,2.3956713266670704,8,0,1.1852169409394264,256,118320,29580,267486,1000256,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,10,0.8362154059883742,0.0207655467407597,22873,568,61.91483449935913,664.1364636421204,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,17,39264,6,39264,8,[],False,3504.648261703551,40190,6,5,6,39264,494,432,7776,7776,1.06098223477602,0.4676785320043564,1.7512370832264423,12,0,1.1297725141048431,384,31104,7776,481314,1500384,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,11,0.8501444082915951,0.013929002303220916,23254,381,70.40450477600098,734.5409684181213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,3489.7223748266697,469,2,2,2,128,197,144,0,0,0.2615186385810375,0.0277617946267128,0.33966079354286194,4,0,0.959108117967844,128,0,0,145788,500128,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,12,0.8504368807809015,0.0002924724893064168,23262,8,56.489670276641846,791.0306386947632,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,16,197127,8,197127,9,[],False,4570.200701244175,197703,8,0,8,197127,0,576,39323,39323,1.4073015190660954,1.879081130027771,3.766966052353382,16,0,1.0245912708342075,512,157292,39323,598807,2000512,0,0
45,LiteDARE-Full-ContactAware,4500122,8,compressed,13,0.863963733411326,0.013526852630424524,23632,370,61.43394231796265,852.4645810127258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,68114,6,68114,9,[],False,3527.1767508238554,69140,6,6,6,68114,594,432,13546,13546,0.9135575965046883,0.39126351475715637,1.5329383313655853,12,0,1.0213232599198818,384,54184,13546,640134,1500384,0,0
