episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Full-ContactAware,9003102,6,compressed,1,0.576885047789944,0.140623283407185,15753,3840,48.0,48.0,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2292.107803747058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827563926577568,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003102,6,compressed,2,0.7316439008312887,0.15475885304134473,19979,4226,45.8885440826416,93.8885440826416,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,2458.5112859494984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843544490635395,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003102,6,compressed,3,0.8785659354744205,0.1469220346431318,23991,4012,55.571688652038574,149.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2534.795274026692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8805077522993088,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003102,6,compressed,4,0.9192514739810305,0.04068553850660994,25102,1111,48.721360206604004,198.18159294128418,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2518.2166476733983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444972336292267,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003102,6,compressed,5,0.9381111070421504,0.01885963306111993,25617,515,49.8885440826416,248.07013702392578,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2420.4006609506905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8237282745540142,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003102,6,compressed,6,0.9575932910975208,0.01948218405537039,26149,532,46.601126194000244,294.671263217926,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2438.1360630504787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8181189186871052,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003102,6,compressed,7,0.9626103196982458,0.00501702860072506,26286,137,53.20225238800049,347.8735156059265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2556.749776005745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919015146791935,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003102,6,compressed,8,0.9626469403449665,3.662064672060872e-05,26287,1,49.8885440826416,397.7620596885681,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2447.1544506959617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976137351244688,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003102,6,compressed,9,0.9626469403449665,0.0,26287,0,48.25798034667969,446.0200400352478,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,157041,4,157041,6,[],False,2787.676454987377,157329,4,0,4,157041,0,288,31357,31357,0.7979799993336201,1.0624597780406475,2.2584679536521435,8,0,0.8347374387085438,256,125428,31357,157041,1000256,0,0
90,LiteDARE-Full-ContactAware,9003102,6,compressed,10,0.9637455597465852,0.0010986194016187056,26317,30,50.8328161239624,496.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2463.664447888732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8235229179263115,0,0,0,0,0,0,0
