episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5603102,6,raw,1,0.5327907882775638,0.1342799013029739,12308,3102,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5331.0123472474515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1740513145923615,0,0,0,0,0,0,0,4.729669075459242,0.5220999009907246,305.2770383656025,119.09071309491992,3775.1463931053877,32.21920598298311,2.8062029741704464,710.8249366283417,0.3420962020754814,0.8612247183918953,0.46007707715034485,1.3858489692211151,376.9661723636091,0.012953300029039383,0.06170105189085007,0.01773703843355179,2.0911330357193947,0.0,0.0,0.0,2.710483968257904,0.339278019964695,5331.0123472474515,5706.664601006196,107.04654630846436,5330.631678458303,0.3806687891483307,378.81209840998054,4952.200248837471,2882621440,3907686400,5411288,42119690,64039936,213909504,89874432,213909504,,,,,629.1910655175647,
56,LiteDARE-Full-ContactAware,5603102,6,raw,2,0.613566512272196,0.08077572399463229,14174,1866,50.14652442932129,106.66248512268066,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5745.102419052273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17387343198061,0,0,0,0,0,0,0,4.795132204890251,0.5545737221837044,752.1731317974627,149.82594782486558,3699.9129080213606,44.055288191884756,3.438510000705719,736.5134228020906,0.3074249252676964,0.8592088706791401,0.45512011274695396,1.4273449778556824,350.44563515111804,0.01087132841348648,0.06417371332645416,0.019895844161510468,2.2872942499816418,0.0,0.0,0.0,3.342248033732176,0.3046509809792042,5745.102419052273,6113.672774998122,106.41538355736833,5744.7636486031115,0.33877044916152954,352.3281002417207,5392.774318810552,2882621440,3907686400,7738629,44455434,64039936,213909504,89874432,213909504,,,,,616.6521513368934,
56,LiteDARE-Full-ContactAware,5603102,6,raw,3,0.6571576988009177,0.043591186528721626,15181,1007,49.8885440826416,156.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6085.33996809274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2037670239806175,0,0,0,0,0,0,0,4.405694082379341,0.5510197952389717,935.875654220581,221.2606524117291,3717.63523388654,54.542618338018656,3.4664003178477287,775.6409561261535,0.34840963780879974,0.9062718600034714,0.48727821558713913,1.4185518957674503,368.44949005171657,0.012442003935575485,0.06357626989483833,0.019753817468881607,2.3651709780097008,0.0,0.0,0.0,3.369267098605633,0.3452473320066929,6085.33996809274,6461.016091998317,106.17346156295886,6084.988230839372,0.35173725336790085,370.35532016307116,5714.984647929668,2882621440,3907686400,9896002,46607861,64039936,213909504,89874432,213909504,,,,,619.6058723144233,
56,LiteDARE-Full-ContactAware,5603102,6,raw,4,0.6571576988009177,0.0,15181,0,52.515960693359375,209.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6118.9217758364975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1049294844269753,0,0,0,0,0,0,0,4.570192191749811,0.5031260661780834,917.8452058695257,248.10047028586268,3798.9551881328225,60.08658790960908,3.1959288753569126,722.6523621939123,0.3112531267106533,0.837590079754591,0.47916965559124947,1.382127869874239,359.6660699695349,0.012020580470561981,0.06333691999316216,0.0189831480383873,2.1786517463624477,0.0,0.0,0.0,3.1013963744044304,0.3082500770688057,6118.9217758364975,6490.45849700633,106.07193121240776,6118.585272226483,0.33650361001491547,361.52736749500036,5757.394408341497,2882621440,3907686400,12014208,48731748,64039936,213909504,89874432,213909504,,,,,633.159198022137,
56,LiteDARE-Full-ContactAware,5603102,6,raw,5,0.6571576988009177,0.0,15181,0,39.545398235321045,248.61238813400269,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40538,2,40538,7,[],False,6195.544885005802,40682,2,0,2,40538,0,144,8082,8082,0.536428764462471,0.5893702618777752,1.317373476922512,4,0,1.1281408369541168,128,32328,8082,40538,500128,0,0,4.866946022957563,2.0025153644382954,927.936970256269,426.5726930461824,3782.561009284109,76.05833187699318,7.117102853953838,597.6204830221832,0.3133825957775116,0.8245608769357204,0.45463675633072853,1.3600029051303864,367.49632889404893,0.012374017387628555,0.06769271567463875,0.020944979041814804,2.4291416630148888,0.055787619203329086,3.521747887134552,0.0,7.019790355116129,0.31042005866765976,6195.544885005802,6569.367642994621,106.03373496483786,6195.18496375531,0.35992125049233437,369.31096855551004,5826.233916450292,2882621440,3907686400,14372028,51085042,61946880,213909504,89874432,213909504,,,,,630.4268348806849,
56,LiteDARE-Full-ContactAware,5603102,6,raw,6,0.6571576988009177,0.0,15181,0,49.20225238800049,297.8146405220032,0,0,0,0,1,0,True,0,False,True,8.0,5.656854152679443,5.656854152679443,0,0,3,13,187834,6,187834,6,[],False,6339.357824996114,188366,6,1,6,187834,100,432,37490,37490,1.5114173293113708,1.7279740422964096,3.797727171331644,12,0,1.0362481698393822,384,149960,37490,187834,1500384,0,0,4.581240937113762,4.559650085866451,983.7276637554169,468.19784631952643,3692.7582253701985,93.1863090954721,8.58764024451375,703.2294869422913,0.34477002918720245,0.7783989422023296,0.3895862028002739,1.4277780428528786,377.2532851435244,0.012354925274848938,0.06602704524993896,0.019941944628953934,2.2593792527914047,0.11776899918913841,5.073422100394964,0.0,8.492053020745516,0.3422340378165245,6339.357824996114,6715.921169001376,105.94008658921999,6339.021881110966,0.33594388514757156,379.07064938917756,5960.287175606936,2882621440,3907686400,17562876,54281228,57760768,213909504,89874432,213909504,,,,,615.4597042283664,
56,LiteDARE-Full-ContactAware,5603102,6,raw,7,0.6571576988009177,0.0,15181,0,51.571688652038574,349.38632917404175,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,175721,4,175721,6,[],False,5967.789347749203,176209,4,2,4,175721,200,288,35093,35093,1.154541503638029,1.4230618253350258,3.1377277337014675,8,0,1.0554306209087372,256,140372,35093,175721,1000256,0,0,4.89943940192461,3.893954213708639,810.9901798889041,278.1388768926263,3658.467242959887,86.56517183408141,11.122115887701511,747.9466572403908,0.340769998729229,0.7053948938846588,0.36897603422403336,1.3885810039937496,362.60843742638826,0.01682015135884285,0.07707299664616585,0.023600179702043533,2.931864932179451,0.10851491242647171,6.353634875267744,0.0,11.005348060280085,0.33693481236696243,5967.789347749203,6338.86641600111,106.21799877021232,5967.435797676444,0.3535500727593899,364.36599446460605,5603.423353284597,2882621440,3907686400,20157208,56869811,61946880,213909504,89874432,213909504,,,,,609.7445404933145,
56,LiteDARE-Full-ContactAware,5603102,6,raw,8,0.6571576988009177,0.0,15181,0,40.97056245803833,390.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,222791,4,222791,7,[],False,6169.5640780963,223279,4,2,4,222791,200,288,44507,44507,1.1612111702561378,1.3688360340893269,3.156303893774748,8,0,0.9731920436024666,256,178028,44507,222791,1000256,0,0,4.832135047763586,3.842865116894245,770.2780226245522,331.46640192717314,3832.3512650094926,94.34709371998906,8.683364372700453,751.8504248000681,0.3776866942644119,0.6832513026893139,0.32339105382561684,1.4056968502700329,368.7728000804782,0.013806857168674469,0.07221009582281113,0.020883046090602875,2.60982196778059,0.09564077481627464,4.740212112665176,0.0,8.58023902401328,0.37421705201268196,6169.5640780963,6543.5216929909075,106.06132962006608,6169.214398600161,0.34967949613928795,370.50188798457384,5799.0621901117265,2882621440,3907686400,22539012,59252967,61946880,213909504,89874432,213909504,,,,,638.7252108349154,
56,LiteDARE-Full-ContactAware,5603102,6,raw,9,0.6613133630578762,0.004155664256958569,15277,96,41.8885440826416,432.2454357147217,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,320819,6,320819,6,[],False,6221.346800215542,321651,6,4,6,320819,400,432,64087,64087,1.6495692543685436,1.9060601480305195,4.340718034654856,12,0,1.0787011124193668,384,256348,64087,320819,1500384,0,0,4.770015832036734,5.081946961581707,610.2924118749797,434.6007271669805,3920.166647993028,78.85887380689383,7.97809986397624,770.8150413818657,0.38089510053396225,0.7951962761580944,0.34291110932826996,1.5210648998618126,385.3779030032456,0.012585893273353577,0.06456021219491959,0.020253006368875504,2.2044400684535503,0.11746026575565338,4.590081050992012,0.0,7.884967140853405,0.37768529728055,6221.346800215542,6598.918995994609,106.0689784367267,6220.98173527047,0.36506494507193565,387.2418790124357,5834.104921203107,2882621440,3907686400,24929538,61642822,59853824,213909504,89874432,213909504,,,,,653.3611079988381,
56,LiteDARE-Full-ContactAware,5603102,6,raw,10,0.6613133630578762,0.0,15277,0,43.545398235321045,475.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,136173,2,136173,6,[],False,5746.002542320639,136317,2,0,2,136173,0,144,27209,27209,0.6459592841565609,0.6836019456386566,1.724718138575554,4,0,1.0466049425303936,128,108836,27209,136173,500128,0,0,4.876540042459965,2.329436130821705,490.0371739640832,347.1304140985012,3728.1480552628636,59.97930187731981,7.981018163263798,717.294342815876,0.3410959616303444,0.7330961525440216,0.3161430358886719,1.4686179347336292,381.27755420282483,0.013560988008975983,0.07028505206108093,0.021635089069604874,2.2346521727740765,0.06719911471009254,4.567823838442564,0.0,7.876446004956961,0.33752014860510826,5746.002542320639,6115.819020007621,106.43606533347658,5745.645511895418,0.3570304252207279,386.7950374260545,5359.207504894584,2882621440,3907686400,26773958,63486082,62993408,213909504,89874432,213909504,,,,,621.3580092104772,3.7327222526073456
