episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2000062,2,raw,0,0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,1,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,1,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,2,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,2,1,-36.0,-48.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,3,0,16.0,4.0,16.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,3,1,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,4,0,20.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,4,1,-36.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,5,0,12.0,20.0,4.0,28.0,4.0,28.0,4.0,28.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,5,1,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,6,0,4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,6,1,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,7,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,7,1,-12.0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,8,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,8,1,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,56.25798034667969,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,9,0,-20.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,78.88539695739746,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,9,1,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,10,0,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,87.82966899871826,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,10,1,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,11,0,-12.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,95.82966899871826,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,11,1,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000062,2,raw,12,0,-12.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,104.77394104003906,False,False,False,0,False,False,False,False
