episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Map-Region,9600082,4,compressed,0,0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,0,1,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,0,2,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,0,3,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,1,0,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,1,1,-56.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,1,2,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,1,3,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,2,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.0,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600082,4,compressed,2,1,-48.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,2,2,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,2,3,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,3,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,3,1,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,26.627416610717773,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,3,2,-44.0,12.0,-40.0,16.0,-40.0,16.0,-44.0,12.0,0.0,12.0,True,False,True,1,False,False,True,False
96,LiteDARE-Map-Region,9600082,4,compressed,3,3,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,4,0,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,32.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,4,1,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,35.571688652038574,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600082,4,compressed,4,2,-44.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,True,True
96,LiteDARE-Map-Region,9600082,4,compressed,4,3,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,38.62741661071777,False,False,False,0,False,False,True,False
