episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3702082,4,compressed,1,0.4174478964902766,0.16998527930580304,10776,4388,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1779.4358511455357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7114168256521225,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702082,4,compressed,2,0.49399550631440303,0.07654760982412645,12752,1976,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2409.108365420252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7123951800167561,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702082,4,compressed,3,0.534206244673433,0.040210738359029996,13790,1038,28.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,29393,2,29393,4,[],False,2206.127339042723,29537,2,0,2,29393,0,144,5853,5853,0.5388199351727962,0.43978821486234665,1.153441146016121,4,0,0.8769719861447811,128,23412,5853,29393,500128,0,0
37,LiteDARE-Full-ContactAware,3702082,4,compressed,4,0.5617494382893004,0.027543193615867323,14501,711,32.9442720413208,128.721360206604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1862.5272801145911,472,2,2,2,128,200,144,0,0,0.27619441971182823,0.030024442821741104,0.35703321918845177,4,0,0.612347386777401,128,0,0,43648,500128,0,0
37,LiteDARE-Full-ContactAware,3702082,4,compressed,5,0.581699852793058,0.019950414503757674,15016,515,30.601126194000244,159.32248640060425,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,198,2,198,4,[],False,1697.4546490237117,442,2,1,2,198,100,144,14,14,0.28608040884137154,0.06938911974430084,0.410235021263361,4,0,0.6840531714260578,128,56,14,43718,500128,0,0
37,LiteDARE-Full-ContactAware,3702082,4,compressed,6,0.6240799566126908,0.04238010381963275,16110,1094,39.571688652038574,198.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4673,2,4673,4,[],False,2139.4258248619735,4917,2,1,2,4673,100,144,909,909,0.3190557472407818,0.12035854160785675,0.5128472112119198,4,0,0.7031778804957867,128,3636,909,48333,500128,0,0
37,LiteDARE-Full-ContactAware,3702082,4,compressed,7,0.7177113194390641,0.0936313628263733,18527,2417,33.8885440826416,232.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6503,2,6503,4,[],False,1929.0297580882907,6647,2,0,2,6503,0,144,1275,1275,0.30991528183221817,0.1283576712012291,0.510308425873518,4,0,0.6986190564930439,128,5100,1275,56383,500128,0,0
37,LiteDARE-Full-ContactAware,3702082,4,compressed,8,0.7483536065700782,0.030642287131014134,19318,791,38.62741661071777,271.4101357460022,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,8128,2,8128,4,[],False,2442.5445878878236,8372,2,1,2,8128,100,144,1600,1600,0.47713611274957657,0.22779591381549835,0.8050277829170227,4,0,0.7319459691643715,128,6400,1600,67408,500128,0,0
37,LiteDARE-Full-ContactAware,3702082,4,compressed,9,0.7599364685829395,0.011582862012861295,19617,299,32.9442720413208,304.354407787323,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2236.787264700979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6419471465051174,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702082,4,compressed,10,0.7965445107306113,0.03660804214767177,20562,945,32.9442720413208,337.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,84383,2,84383,4,[],False,2485.93623470515,84527,2,0,2,84383,0,144,16851,16851,0.4793517291545868,0.6537591107189655,1.3964283280074596,4,0,0.8062231354415417,128,67404,16851,84383,500128,0,0
