episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Reservation,8301102,6,compressed,1,0.3610168121564824,0.039039767216294874,8933,966,36.0,36.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2477.06836508587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9335163049399853,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,2,0.42159715486582605,0.06058034270934365,10432,1499,36.25798034667969,72.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2273.7309401854873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9359209798276424,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,3,0.4940995796960879,0.07250242483026187,12226,1794,41.8885440826416,114.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,26268,2,26268,6,[],False,2394.8412179015577,26412,2,0,2,26268,0,144,5228,5228,0.35257916897535324,0.23834221065044403,0.7145246490836143,4,0,0.9932699613273144,128,20912,5228,26268,500128,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,4,0.529178790817976,0.03507921112188811,13094,868,45.20225238800049,159.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2243,2,2243,6,[],False,2434.8895861767232,2387,2,0,2,2243,0,144,423,423,0.2896827645599842,0.08469074964523315,0.43622497469186783,4,0,0.9639034979045391,128,1692,423,35953,500128,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,5,0.6087536372453928,0.07957484642741675,15063,1969,37.8885440826416,197.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,209927,8,209927,6,[],False,2587.0314110070467,210503,8,0,8,209927,0,576,41883,41883,1.4599659480154514,1.3507502153515816,3.3434717915952206,16,0,0.916759017854929,512,167532,41883,247867,2000512,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,6,0.6718800517297122,0.06312641448431944,16625,1562,32.0,229.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,78181,4,78181,6,[],False,2519.819166045636,78469,4,0,4,78181,0,288,15585,15585,0.7271771319210529,0.47869887202978134,1.4660977758467197,8,0,0.9190472774207592,256,62340,15585,170041,1000256,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,7,0.704978984804397,0.03309893307468481,17444,819,41.20225238800049,270.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,12896,4,12896,6,[],False,2570.070608984679,13184,4,0,4,12896,0,288,2528,2528,0.5370490252971649,0.23636780679225922,0.8763941004872322,8,0,0.9327596053481102,256,10112,2528,196936,1000256,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,8,0.7610733915292596,0.056094406724862544,18832,1388,41.20225238800049,311.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,44418,2,44418,6,[],False,2515.649681445211,44562,2,0,2,44418,0,144,8858,8858,0.38827909156680107,0.22843806073069572,0.758415088057518,4,0,0.997200608253479,128,35432,8858,107768,500128,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,9,0.8203200775945684,0.05924668606530881,20298,1466,40.25798034667969,351.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2433,2,2433,6,[],False,2383.9168990962207,2577,2,0,2,2433,0,144,461,461,0.29119523242115974,0.10785693302750587,0.45733992010354996,4,0,0.8985968306660652,128,1844,461,114413,500128,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,10,0.8399207888781118,0.01960071128354346,20783,485,41.20225238800049,393.10205841064453,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,94708,2,94708,6,[],False,2493.442418053746,94852,2,0,2,94708,0,144,18916,18916,0.44973473995923996,0.7127490825951099,1.4020134694874287,4,0,0.9403242729604244,128,75664,18916,94708,500128,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,11,0.8462253475590042,0.006304558680892414,20939,156,34.62741661071777,427.7294750213623,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,73121,4,73121,6,[],False,2624.7335793450475,73409,4,0,4,73121,0,288,14573,14573,0.7460946217179298,0.799594447016716,1.80781539529562,8,0,0.9395182132720947,256,58292,14573,277661,1000256,0,0
83,LiteDARE-Map-Reservation,8301102,6,compressed,12,0.8543889427740058,0.00816359521500154,21141,202,37.91483449935913,465.64430952072144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,171741,4,171741,6,[],False,2764.035041909665,172029,4,0,4,171741,0,288,34297,34297,0.9316862560808659,0.7629226893186569,2.175896428525448,8,0,0.9367745369672775,256,137188,34297,321591,1000256,0,0
