episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Full-ContactAware,2701082,4,compressed,1,0.3341261751047684,0.0493449616793144,8850,1307,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1716.131567955017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6787977181375027,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701082,4,compressed,2,0.39177709819911655,0.05765092309434816,10377,1527,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,4,31463,2,31463,4,[],False,1602.2377917543054,31607,2,0,2,31463,0,144,6267,6267,0.34069037064909935,0.28670206665992737,0.7517226040363312,4,0,0.6896448321640491,128,25068,6267,31463,500128,0,0
27,LiteDARE-Full-ContactAware,2701082,4,compressed,3,0.4345527994865406,0.04277570128742403,11510,1133,28.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1802.4742039851844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574192084372044,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701082,4,compressed,4,0.5171216068259901,0.08256880733944949,13697,2187,35.7770881652832,132.4984483718872,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1715.1233633048832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430083885788918,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701082,4,compressed,5,0.5668441122059878,0.04972250537999778,15014,1317,38.62741661071777,171.12586498260498,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1647.389039862901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6772009655833244,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701082,4,compressed,6,0.6167553894363272,0.04991127723033939,16336,1322,34.8328161239624,205.95868110656738,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1676.9368909299374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6522992625832558,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701082,4,compressed,7,0.6198512477819308,0.0030958583456035527,16418,82,33.8885440826416,239.84722518920898,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1903.7728472612798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677959993481636,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701082,4,compressed,8,0.6508475856080341,0.030996337826103337,17239,821,35.571688652038574,275.41891384124756,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,79588,2,79588,4,[],False,2044.3781903013587,79732,2,0,2,79588,0,144,15892,15892,0.4253978841006756,0.6525116041302681,1.3072122819721699,4,0,0.6500226445496082,128,63568,15892,79588,500128,0,0
27,LiteDARE-Full-ContactAware,2701082,4,compressed,9,0.6858081322913128,0.03496054668327864,18165,926,32.9442720413208,308.36318588256836,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1744.8221077211201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503849290311337,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701082,4,compressed,10,0.7569373655000566,0.07112923320874387,20049,1884,29.8885440826416,338.25172996520996,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1819.5442520081997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688804779201746,0,0,0,0,0,0,0
