episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
38,LiteDARE-Full-ContactAware,3800122,8,none,1,0.6285573081833532,0.15106461842592972,15262,3668,66.62741661071777,66.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7097.8095680475235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.633490901440382,0,0,0,0,0,0,0,9.200274012982845,0.7341164164245129,436.1669169738889,206.2500179745257,4988.53892320767,50.61182798817754,4.522973205894232,962.3483517207205,0.38962438702583313,1.2115598656237125,0.5566664040088654,2.347039058804512,434.5670701004565,0.016445759683847427,0.08492730557918549,0.023527070879936218,3.537828102707863,0.0,0.0,0.0,4.418819211423397,0.3864513710141182,7097.8095680475235,7475.775903003523,105.3251123650528,7097.445361316204,0.3642067313194275,437.47077556326985,6660.338792484254,3679268864,4008374272,6322998,43029585,68226048,213909504,94060544,213909504,,,,,623.5673654009588,
38,LiteDARE-Full-ContactAware,3800122,8,none,2,0.7181335200362423,0.08957621185288911,17437,2175,59.545398235321045,126.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7771.368992049247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5943348407745361,0,0,0,0,0,0,0,9.368217084556818,0.7431600242853165,915.7662307843566,251.82074215263128,5064.398257061839,62.55584675818682,5.106057971715927,1020.5895639955997,0.42420998215675354,1.1651893146336079,0.5811569280922413,2.2562858648598194,436.2262897193432,0.013056211173534393,0.06831996142864227,0.021256040781736374,3.7387730553746223,0.0,0.0,0.0,5.007768981158733,0.42108772322535515,7771.368992049247,8148.840148998715,104.85720286008362,7771.001207642257,0.36778440698981285,439.06373251229525,7332.305259536952,3679268864,4008374272,8746005,45454973,68226048,213909504,94060544,213909504,,,,,633.0497821327299,
38,LiteDARE-Full-ContactAware,3800122,8,none,3,0.8126930521807174,0.0945595321444751,19733,2296,60.489670276641846,186.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7882.590355817229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5800148248672485,0,0,0,0,0,0,0,9.442998096346855,0.738097820430994,938.6378447525203,276.0764146223664,5195.347782224417,71.76600489765406,5.236343946307898,951.7498849891126,0.38217613473534584,1.1456073261797428,0.5791904404759407,2.202800940722227,428.9356549270451,0.014251098036766052,0.07099099457263947,0.022660009562969208,3.839995712041855,0.0,0.0,0.0,5.138346925377846,0.3788582980632782,7882.590355817229,8260.070799995447,104.78878677108526,7882.240801118314,0.3495546989142895,431.7176463082433,7450.872709508985,3679268864,4008374272,11071455,47782332,68226048,213909504,94060544,213909504,,,,,649.4184727780521,
38,LiteDARE-Full-ContactAware,3800122,8,none,4,0.8434990321650674,0.030805979984349974,20481,748,64.48967027664185,251.1521553993225,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,8,[],False,7617.361865006387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5143528580665588,0,0,0,0,0,0,0,8.783418219536543,0.6908630020916462,994.2405340261757,200.95944497734308,4935.762790031731,74.95554117485881,4.840475972741842,967.1840108931065,0.39502978324890137,1.119745895266533,0.5599139258265495,2.1374328061938286,425.37914402782917,0.014692079275846481,0.07187621667981148,0.022246036678552628,3.5611968487501144,0.0,0.0,0.0,4.738474264740944,0.391986221075058,7617.361865006387,7990.81672399916,104.9026797677605,7617.00834473595,0.3535202704370022,428.07649075984955,7189.285374246538,3679268864,4008374272,13316044,50024869,68226048,213909504,94060544,213909504,,,,,616.9703487539664,
38,LiteDARE-Full-ContactAware,3800122,8,none,5,0.8967505456941641,0.05325151352909674,21774,1293,62.8328161239624,313.9849715232849,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7954.633099958301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6079624183475971,0,0,0,0,0,0,0,9.011211805045605,0.7691998034715652,946.3014281354845,374.89819806069136,5108.6995070800185,84.90215102210641,5.016980692744255,977.4063169024885,0.4313122481107712,1.1623171158134937,0.5873311311006546,2.2444860078394413,442.834734916687,0.014930032193660736,0.07057702168822289,0.022351276129484177,3.6626779474318027,0.0,0.0,0.0,4.916631150990725,0.428052619099617,7954.633099958301,8336.282042997482,104.79781956305668,7954.265174921602,0.3679250366985798,445.6665520556271,7508.9665479026735,3679268864,4008374272,15485432,52194991,68226048,213909504,94060544,213909504,,,,,638.5874383850023,
38,LiteDARE-Full-ContactAware,3800122,8,none,6,0.9528026028582018,0.056052057164037716,23135,1361,71.09079647064209,385.075767993927,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7751.211029011756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5541189350187778,0,0,0,0,0,0,0,9.029707871377468,0.7333299145102501,755.8966157957911,295.3742379322648,5119.349204003811,98.51434407755733,5.454635247588158,1027.6319412514567,0.41986582800745964,1.1217230930924416,0.5920403636991978,2.1730437874794006,434.5594150945544,0.017830636352300644,0.07780222222208977,0.02405606210231781,3.980626817792654,0.0,0.0,0.0,5.342090968042612,0.41667791083455086,7751.211029011756,8128.690951998578,104.8699476968691,7750.85010426119,0.36092475056648254,437.324499245733,7313.886529766023,3679268864,4008374272,17633951,54346194,68226048,213909504,94060544,213909504,,,,,639.9186505004764,
38,LiteDARE-Full-ContactAware,3800122,8,none,7,0.9528437873234216,4.118446521972352e-05,23136,1,69.22854280471802,454.304310798645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7799.972572829574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5543731860816479,0,0,0,0,0,0,0,9.093956090509892,0.674692913889885,861.7770238779485,196.98932394385338,5204.361856915057,98.15641213208437,5.33523503690958,964.1359057277441,0.4503498785197735,1.1903699487447739,0.5787750706076622,2.294193021953106,454.58498783409595,0.014462042599916458,0.06991112604737282,0.02212822437286377,3.718608058989048,0.0,0.0,0.0,5.22782513871789,0.4472639411687851,7799.972572829574,8197.168124999735,105.09226857481207,7799.623082391918,0.349490437656641,457.4579559266567,7342.514616902918,3679268864,4008374272,19884905,56595223,68226048,213909504,94060544,213909504,,,,,650.5452321143821,
38,LiteDARE-Full-ContactAware,3800122,8,none,8,0.955726699888802,0.0028829125653804244,23206,70,65.8885440826416,520.1928548812866,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7752.082352060825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4318940229713917,0,0,0,0,0,0,0,8.971302770078182,0.6859991699457169,886.3932299427688,326.10340183600783,4973.32844696939,101.14865703508258,5.115429870784283,1012.948791962117,0.40254928171634674,1.0460899211466312,0.5018510855734348,2.117933239787817,432.94623121619225,0.018691178411245346,0.07768906652927399,0.02232193946838379,3.671721089631319,0.0,0.0,0.0,5.005837883800268,0.3992673009634018,7752.082352060825,8128.357351997693,104.8538571037863,7751.709914300591,0.3724377602338791,435.5660155415535,7316.516336519271,3679268864,4008374272,22099598,58812433,68226048,213909504,94060544,213909504,,,,,621.6660558711737,
38,LiteDARE-Full-ContactAware,3800122,8,none,9,0.9776780198509122,0.021951319962110194,23739,533,81.03192138671875,601.2247762680054,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7711.464988999069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4962567947804928,0,0,0,0,0,0,0,8.966987952589989,0.6860597059130669,985.9697129577398,368.23133705183864,5027.79023302719,118.98729205131531,5.16902282834053,731.6672638989985,0.4021790809929371,1.112333033233881,0.5550500936806202,2.2407551296055317,459.3152003362775,0.016349833458662033,0.07178401574492455,0.022029969841241837,3.751897718757391,0.0,0.0,0.0,5.065069068223238,0.3992929123342037,7711.464988999069,8085.94943999924,104.85620373734949,7711.093427147716,0.37156185135245323,462.11100555956364,7249.353983439505,3679268864,4008374272,24309526,61027046,68226048,213909504,94060544,213909504,,,,,628.4737791283987,
38,LiteDARE-Full-ContactAware,3800122,8,none,10,0.9776780198509122,0.0,23739,0,73.94112491607666,675.165901184082,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7946.730582974851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6441312618553638,0,0,0,0,0,0,0,11.265292298048735,0.7943012751638889,936.0620197840035,443.5972631908953,5032.478338107467,126.77021976560354,5.506882909685373,944.5421220734715,0.4255799576640129,1.1719707399606705,0.5891183391213417,2.203705720603466,437.68429663032293,0.015283003449440002,0.07121264934539795,0.022195279598236084,3.998106811195612,0.0,0.0,0.0,5.4078721441328526,0.4220898263156414,7946.730582974851,8322.073884999554,104.72324181757014,7946.315181907266,0.41540106758475304,443.7011918053031,7503.029391169548,3679268864,4008374272,26500744,63212748,68226048,213909504,94060544,213909504,,,,,629.0597922634333,3.224071115255356
