episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Region,3802082,4,compressed,1,0.3702483423252749,0.043531979737243154,8990,1057,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1467.0515656471252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6480962038040161,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802082,4,compressed,2,0.42765948684156335,0.057411144516288426,10384,1394,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1709.118875209242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589943490922451,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802082,4,compressed,3,0.5033565339154071,0.07569704707384378,12222,1838,33.8885440826416,101.6656322479248,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1661.1818317323923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5976324900984764,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802082,4,compressed,4,0.5729994646019522,0.06964293068654503,13913,1691,37.20225238800049,138.8678846359253,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1732.0614708587527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989805795252323,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802082,4,compressed,5,0.5853959886330876,0.012396524031135447,14214,301,35.31370830535889,174.18159294128418,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1641.4307402446866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249165162444115,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802082,4,compressed,6,0.5861373090070425,0.0007413203739549123,14232,18,24.9442720413208,199.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1746.8134728260338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855830386281013,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802082,4,compressed,7,0.5921502409291215,0.006012931922078968,14378,146,35.31370830535889,234.43957328796387,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,58193,2,58193,0,[],False,1601.654180791229,58193,2,0,0,58193,0,0,11613,11613,0.3687557764351368,0.4692981019616127,0.9786426089704037,2,0,0.5430197343230247,128,46452,11613,58193,500128,0,0
38,LiteDARE-Map-Region,3802082,4,compressed,8,0.5921502409291215,0.0,14378,0,32.0,266.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1779.4493553228676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705743096768856,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802082,4,compressed,9,0.592520901116099,0.0003706601869775117,14387,9,28.257980346679688,294.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,69308,2,69308,0,[],False,1699.6428980492055,69408,2,1,0,69308,100,0,13836,13836,0.4372033290565014,0.5568494088947773,1.18971336632967,2,0,0.6130002439022064,128,55344,13836,69308,500128,0,0
38,LiteDARE-Map-Region,3802082,4,compressed,10,0.5938799884683498,0.0013590873522507652,14420,33,26.627416610717773,321.3249702453613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,178,2,178,0,[],False,1701.4881293289363,278,2,1,0,178,100,0,10,10,0.2737208269536495,0.06471900269389153,0.36158692091703415,2,0,0.5450351163744926,128,40,10,119888,500128,0,0
