episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7100102,6,compressed,1,0.4584104881119917,0.08117917191319163,12378,2192,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2334.952408913523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8594514802098274,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,2,0.4985926968372713,0.04018220872527961,13463,1085,55.571688652038574,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29163,2,29163,6,[],False,2480.2340650931,29307,2,0,2,29163,0,144,5807,5807,0.299965962767601,0.2390621230006218,0.6511351093649864,4,0,0.8266139775514603,128,23228,5807,29163,500128,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,3,0.5886230649581512,0.09003036812087989,15894,2431,53.20225238800049,163.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,42201,4,42201,6,[],False,2456.884564831853,42889,4,4,4,42201,400,288,8389,8389,0.5790339782834053,0.3347545862197876,1.073343213647604,8,0,0.8648280054330826,256,33556,8389,87361,1000256,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,4,0.6638767498703799,0.07525368491222872,17926,2032,53.20225238800049,217.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,46748,2,46748,6,[],False,2396.58532012254,46992,2,1,2,46748,100,144,9324,9324,0.3245929256081581,0.2979785203933716,0.7548099383711815,4,0,0.893093179911375,128,37296,9324,46748,500128,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,5,0.7251314717428339,0.061254721872453954,19580,1654,53.20225238800049,270.26924228668213,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,2148,2,2148,6,[],False,2368.7354819849133,2392,2,1,2,2148,100,144,404,404,0.26034796610474586,0.08174171671271324,0.397613737732172,4,0,0.8678985759615898,128,1616,404,72458,500128,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,6,0.7429079327457225,0.017776461002888655,20060,480,53.20225238800049,323.4714946746826,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2527.4189519695938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8006705902516842,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,7,0.7630545885489963,0.020146655803273794,20604,544,43.545398235321045,367.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,74526,4,74526,6,[],False,2485.641383100301,75014,4,2,4,74526,200,288,14854,14854,0.6301011890172958,0.5567078478634357,1.4036493375897408,8,0,0.8021737448871136,256,59416,14854,147256,1000256,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,8,0.858640100733279,0.09558551218428268,23185,2581,49.8885440826416,416.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,23438,2,23438,6,[],False,2498.7554708495736,23582,2,0,2,23438,0,144,4662,4662,0.33215107396245,0.1710290089249611,0.6091799587011337,4,0,0.9224927052855492,128,18648,4662,70918,500128,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,9,0.8923413080512554,0.033701207317976434,24095,910,53.94112491607666,470.8465619087219,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,11853,2,11853,6,[],False,2527.9455981217325,12097,2,1,2,11853,100,144,2345,2345,0.2969265915453434,0.13924622908234596,0.5163629539310932,4,0,0.8288184180855751,128,9380,2345,86113,500128,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,10,0.9040071105844012,0.011665802533145753,24410,315,49.20225238800049,520.0488142967224,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2584.77267017588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818236730992794,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,11,0.9553366417302422,0.051329531145841045,25796,1386,42.601126194000244,562.6499404907227,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,3378,2,3378,6,[],False,2520.363161340356,3522,2,0,2,3378,0,144,650,650,0.26666000485420227,0.09966036304831505,0.4233238287270069,4,0,0.7740301080048084,128,2600,650,95038,500128,0,0
71,LiteDARE-Full-ContactAware,7100102,6,compressed,12,0.9621879860751056,0.0068513443448633415,25981,185,44.9442720413208,607.5942125320435,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2421.361904591322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191745728254318,0,0,0,0,0,0,0
