episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1100082,4,compressed,1,0.36053924554350913,0.03946887562431478,8879,972,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4112.26737126708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863045997917652,0,0,0,0,0,0,0,2.372447866946459,0.4479368217289448,308.89153899624944,188.3370573632419,2692.1799811534584,36.063776817172766,2.16777715831995,544.7188671678305,0.3069760277867317,0.7254420779645443,0.42542675510048866,0.9148898534476757,334.29014636203647,0.011311843991279602,0.06303191184997559,0.021883752197027206,1.4714580029249191,0.0,0.0,0.0,2.064830157905817,0.30416296795010567,4112.26737126708,4493.748968001455,109.27667299553121,4111.842264421284,0.42510684579610825,335.63046297058463,3776.6369082964957,2881400832,3971080192,4583746,41295721,59853824,213909504,85688320,213909504,,,,,673.0449952883646,
11,LiteDARE-Full-ContactAware,1100082,4,compressed,2,0.43651277053640314,0.075973524992894,10750,1871,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,39983,2,39983,4,[],False,4317.5055352039635,40225,2,1,2,39983,98,144,7971,7971,0.5708546377718449,0.5292897112667561,1.304390374571085,4,0,0.9592855349183083,128,31884,7971,39983,500128,0,0,2.381092868745327,1.8559200689196587,545.1787346974015,121.01835617795587,2766.1620057187974,38.286922965198755,5.600868258625269,494.3378712050617,0.25425199419260025,0.7124282419681549,0.41113002225756645,0.9107207879424095,340.02245776355267,0.011175870895385742,0.06457744166254997,0.01848209649324417,1.4309310354292393,0.059021636843681335,3.193237818777561,0.0,5.5017671547830105,0.25086570531129837,4317.5055352039635,4693.9621590136085,108.71930842335007,4317.132760770619,0.3727744333446026,341.34430857375264,3976.161226630211,2881400832,3971080192,6746079,43458226,57760768,213909504,85688320,213909504,,,,,691.5405014296994,
11,LiteDARE-Full-ContactAware,1100082,4,compressed,3,0.556909083526211,0.12039631298980791,13715,2965,33.20225238800049,99.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,4161.386113148183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9914711117744446,0,0,0,0,0,0,0,2.320137806236744,0.4472527652978897,450.6390690803528,137.0564759708941,2684.340301901102,38.481464609503746,2.004749607294798,510.53115213289857,0.2679494209587574,0.7287538610398769,0.4028831608593464,0.8999253623187542,332.9106871969998,0.011135358363389969,0.06179744377732277,0.017839018255472183,1.2236773036420345,0.0,0.0,0.0,1.9133868627250195,0.2650488168001175,4161.386113148183,4536.941911996109,109.02477656810869,4161.030802875757,0.35531027242541313,334.2134957201779,3827.1726174280047,2881400832,3971080192,6863960,43578263,59853824,213909504,85688320,213909504,,,,,671.0850754752755,
11,LiteDARE-Full-ContactAware,1100082,4,compressed,4,0.5983676452673895,0.04145856174117846,14736,1021,32.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,34.4093017578125,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,4705.573809798807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909644722938538,0,0,0,0,0,0,0,2.3359619081020355,0.5013258196413517,575.5311418324709,342.4243461340666,2835.789898876101,52.56125284358859,2.413855865597725,566.8726386502385,0.29934197664260864,0.6776289083063602,0.37161773070693016,0.8268710225820541,324.5665589347482,0.011601950973272324,0.07433118298649788,0.0204332172870636,1.4543370343744755,0.0,0.0,0.0,2.3001437075436115,0.29552821069955826,4705.573809798807,5079.029932996491,107.93646297546127,4705.172440502793,0.40136929601430893,325.76504768803716,4379.80876211077,2881400832,3971080192,7094611,43808598,59853824,213909504,85688320,213909504,,,,,708.9474747190252,
11,LiteDARE-Full-ContactAware,1100082,4,compressed,5,0.6751938928817964,0.07682624761440693,16628,1892,33.8885440826416,165.9236125946045,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,4475.14748480171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472453966736794,0,0,0,0,0,0,0,2.251654863357544,0.46091387048363686,436.01162591949105,71.41146715730429,3078.812733758241,49.012974835932255,2.2265249863266945,503.96993197500706,0.2622101455926895,0.6729690358042717,0.39656227454543114,0.8298917673528194,328.4343648701906,0.011828262358903885,0.07542502135038376,0.022863037884235382,1.3287253677845001,0.0,0.0,0.0,2.1265209652483463,0.2590757794678211,4475.14748480171,4850.842123007169,108.39513422700315,4474.753825459629,0.3936593420803547,329.66081891208887,4145.486665889621,2881400832,3971080192,8796969,45510736,59853824,213909504,85688320,213909504,,,,,769.7031834395602,
11,LiteDARE-Full-ContactAware,1100082,4,compressed,6,0.7162870020708978,0.04109310918910136,17640,1012,28.9442720413208,194.8678846359253,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4663.833919912577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8727600798010826,0,0,0,0,0,0,0,2.2849440574645996,0.44572586193680763,492.5762419588864,316.5036281570792,2900.0952430069447,52.060897927731276,2.112471964210272,538.6320627294481,0.29015401378273964,0.6127357482910156,0.3607282415032387,0.8664918132126331,356.60958802327514,0.011533964425325394,0.0686882995069027,0.019429251551628113,1.265058759599924,0.0,0.0,0.0,2.009570598602295,0.28677796944975853,4663.833919912577,5074.260168010369,108.8001900399036,4663.450913503766,0.38300640881061554,357.836808077991,4305.997111834586,2881400832,3971080192,10640947,47356008,59853824,213909504,85688320,213909504,,,,,725.0238107517362,
11,LiteDARE-Full-ContactAware,1100082,4,compressed,7,0.7473910748365615,0.031104072765663737,18406,766,37.20225238800049,232.07013702392578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4333.5055210627615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0577579960227013,0,0,0,0,0,0,0,2.337384968996048,0.4917597398161888,481.95256292819977,129.7059371136129,2783.6420768871903,54.92343893274665,2.391207031905651,521.7612469568849,0.266440212726593,0.7637212984263897,0.4374566487967968,0.9469296783208847,353.50935719907284,0.012958887964487076,0.06937980651855469,0.01864926889538765,1.4733131974935532,0.0,0.0,0.0,2.2912677377462387,0.2632918767631054,4333.5055210627615,4712.3065479972865,108.74121482235073,4333.129519596696,0.3760014660656452,354.8937435261905,3978.611777536571,2881400832,3971080192,10731831,47446896,59853824,213909504,85688320,213909504,,,,,695.9105192217976,
11,LiteDARE-Full-ContactAware,1100082,4,compressed,8,0.8140252568319324,0.06663418199537086,20047,1641,32.9442720413208,265.0144090652466,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,5,28458,2,28458,4,[],False,4793.249306734651,28700,2,1,2,28458,98,144,5666,5666,0.6043938919901848,0.5792062729597092,1.3716397807002068,4,0,1.069835852831602,128,22664,5666,72398,500128,0,0,2.465661149471998,2.08139605820179,719.1668106243014,276.04148304089904,2821.8032447621226,60.32608728855848,4.725368693470955,560.2998398244381,0.256457831710577,0.7149269804358482,0.4041241481900215,0.8905348367989063,343.6939581297338,0.012013129889965057,0.06466079503297806,0.018127262592315674,1.2753368355333805,0.06723077967762947,2.5292960926890373,0.0,4.626790061593056,0.25307387113571167,4793.249306734651,5169.018527987646,107.83955094355365,4792.869893368334,0.379413366317749,344.98861711472273,4448.260689619929,2881400832,3971080192,11078975,47794054,57760768,213909504,85688320,213909504,,,,,705.4508111905307,
11,LiteDARE-Full-ContactAware,1100082,4,compressed,9,0.8199537093434036,0.005928452511471227,20193,146,32.9442720413208,297.9586811065674,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4721.194178797305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037349458783865,0,0,0,0,0,0,0,2.2800229489803314,0.5090390332043171,534.2230843380094,396.66165271773934,2841.2671107798815,68.63299710676074,2.4155047722160816,546.7297900468111,0.30191708356142044,0.728389248251915,0.42688101530075073,1.027264166623354,325.567543040961,0.012625008821487427,0.07009599357843399,0.01938221976161003,1.4737369492650032,0.0,0.0,0.0,2.3134988732635975,0.2980628050863743,4721.194178797305,5096.23533001286,107.94377729473297,4720.771196298301,0.42298249900341034,327.02168822288513,4394.1724905744195,2881400832,3971080192,12904169,49618624,59853824,213909504,85688320,213909504,,,,,710.3167776949704,
11,LiteDARE-Full-ContactAware,1100082,4,compressed,10,0.8415560157550656,0.021602306411661942,20725,532,32.9442720413208,330.9029531478882,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4661.520934663713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9475634433329105,0,0,0,0,0,0,0,2.264938782900572,0.4537329077720642,483.5311868228018,170.91252375394106,3009.752577636391,73.13620019704103,2.569490112364292,563.3674822747707,0.30398787930607796,0.6783148273825645,0.3857892006635666,0.8946429006755352,350.88277980685234,0.014438293874263763,0.07484573870897293,0.02049701288342476,1.5682647936046124,0.0,0.0,0.0,2.460569143295288,0.3003338351845741,4661.520934663713,5045.669380022446,108.2408392184223,4661.109421867877,0.4115127958357334,354.1389866732061,4307.381947990507,2881400832,3971080192,14649454,51364530,59853824,213909504,85688320,213909504,,,,,752.4381444090977,1.9757747650146484
