episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1601082,4,compressed,1,0.34156024118946854,0.11220553537320699,9120,2996,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3776.138209272176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9628175757825375,0,0,0,0,0,0,0,2.4599162861704826,0.44371793046593666,205.06421709433198,105.0089611671865,2562.466186005622,25.270288810133934,1.8276898190379143,518.6176826246083,0.25082705542445183,0.7137530483305454,0.39626285433769226,0.9055137634277344,352.30144998058677,0.011281110346317291,0.06465427577495575,0.01981295645236969,1.2122699990868568,0.0,0.0,0.0,1.727323979139328,0.24774204939603806,3776.138209272176,4155.030688008992,110.03386152038766,3775.7264664396644,0.41174283251166344,353.6032265983522,3422.534982673824,2922180608,3971080192,2951694,39662189,59853824,213909504,85688320,213909504,,,,,640.6165465014055,
16,LiteDARE-Full-ContactAware,1601082,4,compressed,2,0.37721433654170256,0.035654095352234016,10072,952,31.545398235321045,68.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4133.494343608618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9864876046776772,0,0,0,0,0,0,0,2.5209318846464157,0.49278978258371353,447.6275397464633,127.03009089455009,2694.921288639307,32.85129414871335,2.0921071991324425,501.645355951041,0.2853129990398884,0.6898427382111549,0.42043905705213547,0.8856612257659435,321.6346180997789,0.00972021371126175,0.06105564534664154,0.01853005960583687,1.2512849643826485,0.0,0.0,0.0,2.000262029469013,0.28212927281856537,4133.494343608618,4507.840578997275,109.05641097507457,4133.097272366285,0.3970712423324585,322.94071838259697,3810.553625226021,2922180608,3971080192,4834942,41548535,59853824,213909504,85688320,213909504,,,,,673.7303221598268,
16,LiteDARE-Full-ContactAware,1601082,4,compressed,3,0.4217070521703307,0.044492715628628166,11260,1188,31.545398235321045,100.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4075.186552014202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8844565600156784,0,0,0,0,0,0,0,2.2344961762428284,0.39867497980594635,362.6328129321337,88.11707561835647,2703.9336687885225,35.703439731150866,2.0542191341519356,558.6859900504351,0.28983643278479576,0.6697992794215679,0.3962051123380661,0.7918002083897591,318.91647120937705,0.009939074516296387,0.06541796028614044,0.019176863133907318,1.223280094563961,0.0,0.0,0.0,1.9587171263992786,0.2865460701286793,4075.186552014202,4449.651894014096,109.18891288092838,4074.8244896531105,0.36206236109137535,320.1044765301049,3755.082075484097,2922180608,3971080192,6614758,43328628,59853824,213909504,85688320,213909504,,,,,675.9834171971306,
16,LiteDARE-Full-ContactAware,1601082,4,compressed,4,0.479232987528557,0.057525935358226254,12796,1536,33.20225238800049,133.49530124664307,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,50323,2,50323,4,[],False,4368.159893900156,50567,2,1,2,50323,100,144,10039,10039,0.56865019723773,0.6438549607992172,1.4391248114407063,4,0,0.9366278536617756,128,40156,10039,50323,500128,0,0,2.4225241504609585,1.9946740940213203,654.6143358573318,128.99590283632278,2742.7919432520866,47.88124980404973,5.1802280358970165,456.5150737762451,0.275938306003809,0.6956690922379494,0.3875540569424629,0.9295167401432991,325.118123088032,0.010760035365819931,0.06061233580112457,0.017754733562469482,1.2902701273560524,0.06064586341381073,2.95621482655406,0.0,5.0803921185433865,0.2724849618971348,4368.159893900156,4741.431875008857,108.54529115635054,4367.802733089775,0.3571608103811741,326.43519388511777,4041.7247000150383,2922180608,3971080192,8935263,45647598,57760768,213909504,85688320,213909504,,,,,685.6979858130217,
16,LiteDARE-Full-ContactAware,1601082,4,compressed,5,0.524137672746339,0.04490468521778207,13995,1199,32.9442720413208,166.43957328796387,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4307.202313095331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972449779510498,0,0,0,0,0,0,0,2.446369733661413,0.45664096251130104,491.58180272206664,131.8232542835176,2793.3024228550494,49.17518561705947,1.9862172193825245,518.7849230132997,0.26888540014624596,0.7097171619534492,0.401361845433712,0.8332752622663975,315.04595605656505,0.00971788540482521,0.057653989642858505,0.017719343304634094,1.2113582342863083,0.0,0.0,0.0,1.8958840519189835,0.26589585468173027,4307.202313095331,4680.17270299606,108.65922617023989,4306.816012132913,0.3863009624183178,316.28059316426516,3990.921719931066,2922180608,3971080192,9086673,45799218,59853824,213909504,85688320,213909504,,,,,698.3256057137623,
16,LiteDARE-Full-ContactAware,1601082,4,compressed,6,0.5390809332983784,0.014943260552039317,14394,399,29.8885440826416,196.32811737060547,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4377.629551105201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9175245650112629,0,0,0,0,0,0,0,2.2898809984326363,0.4356629215180874,597.0126348547637,106.71370290219784,2772.2567548044026,58.902755845338106,2.232906874269247,505.04169799387455,0.29317382723093033,0.6684176623821259,0.3635520115494728,0.7876348681747913,330.26737393811345,0.011153053492307663,0.06685405969619751,0.01846207305788994,1.3458076864480972,0.0,0.0,0.0,2.1408279426395893,0.29017962515354156,4377.629551105201,4753.913716995157,108.59561462424242,4377.266149502248,0.3634016029536724,331.4185608178377,4046.2109902873635,2922180608,3971080192,9344346,46059591,59853824,213909504,85688320,213909504,,,,,693.0641887011006,
16,LiteDARE-Full-ContactAware,1601082,4,compressed,7,0.553275158233774,0.014194224935395683,14773,379,29.656854152679443,225.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4377.726709004492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9603723883628845,0,0,0,0,0,0,0,2.4401438422501087,0.4297923296689987,490.79503305256367,188.14245285466313,2774.043431971222,59.66789601370692,2.155707683414221,525.2436609007418,0.2583297900855541,0.7222727872431278,0.4149042069911957,0.8752378635108471,332.16032199561596,0.011452008038759232,0.06011081859469414,0.018448103219270706,1.3079522177577019,0.0,0.0,0.0,2.0568338222801685,0.2553430385887623,4377.726709004492,4757.567018998088,108.67665652157564,4377.349185291678,0.3775237128138542,333.450464066118,4044.2762449383736,2922180608,3971080192,11071923,47786793,59853824,213909504,85688320,213909504,,,,,693.5108579928055,
16,LiteDARE-Full-ContactAware,1601082,4,compressed,8,0.579903374405453,0.026628216171678987,15484,711,34.8328161239624,260.8177876472473,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,79773,2,79773,4,[],False,4630.593686830252,80017,2,1,2,79773,100,144,15929,15929,0.6555612199008465,0.9768237359821796,1.9174600020051003,4,0,0.9738784283399582,128,63716,15929,79773,500128,0,0,2.387183252722025,2.522936090826988,728.4176019020379,289.4710432738066,2720.8961308933794,69.9291848577559,4.8664934001863,491.9198420830071,0.27892086654901505,0.703742727637291,0.3485940396785736,0.844745896756649,317.6223197951913,0.012347009032964706,0.06497697904706001,0.01909211277961731,1.3024122454226017,0.05968194454908371,2.6382929645478725,0.0,4.763504024595022,0.27573201805353165,4630.593686830252,5005.763007007772,108.1019701910908,4630.208739079535,0.3849477507174015,318.8156597316265,4311.778027098626,2922180608,3971080192,13561473,50282577,57760768,213909504,85688320,213909504,,,,,680.2240327233449,
16,LiteDARE-Full-ContactAware,1601082,4,compressed,9,0.6175049623609603,0.037601587955507276,16488,1004,33.8885440826416,294.7063317298889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,3758,2,3758,4,[],False,4556.971857324243,4102,2,2,2,3758,200,144,726,726,0.44592563062906265,0.2935160882771015,0.8620787411928177,4,0,0.9802617132663727,128,2904,726,143058,500128,0,0,2.4216799065470695,1.4125467278063297,711.5787677466869,271.9695921987295,2646.7554760165513,76.15020871162415,4.746552091091871,522.8707189671695,0.2491101622581482,0.7329396903514862,0.37404801696538925,0.8624941110610962,316.469959449023,0.011601950973272324,0.06489735096693039,0.018978025764226913,1.2595518492162228,0.0653187744319439,2.5527100078761578,0.0,4.6451762318611145,0.24582212790846825,4556.971857324243,4928.557557985187,108.15422417111724,4556.594093795866,0.3777635283768177,317.7065015770495,4239.265355747193,2922180608,3971080192,15501623,52215857,58807296,213909504,85688320,213909504,,,,,661.6888690041378,
16,LiteDARE-Full-ContactAware,1601082,4,compressed,10,0.6338339388037901,0.016328976442829823,16924,436,37.20225238800049,331.9085841178894,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4758.768669329584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9167618118226528,0,0,0,0,0,0,0,2.2882670164108276,0.4108143039047718,594.8168397881091,625.7388619706035,2656.776698771864,83.59638880938292,2.1330039016902447,482.9266909509897,0.27227774262428284,0.6864382885396481,0.3928462974727154,0.8543203584849834,304.988456889987,0.013179611414670944,0.06580771878361702,0.019526109099388123,1.255270093679428,0.0,0.0,0.0,2.0334171131253242,0.26902277022600174,4758.768669329584,5127.595691010356,107.75047175665155,4758.397364988923,0.37130434066057205,308.75108344480395,4450.01758588478,2922180608,3971080192,15663186,52378789,59853824,213909504,85688320,213909504,,,,,664.194174692966,2.5154598988592625
