episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-MapOnly,7600102,6,compressed,0,0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,0,1,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,0,2,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,0,3,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,0,4,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,0,5,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,1,0,-52.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,1,1,-28.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,1,2,-40.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,1,3,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,1,4,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,1,5,-12.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,2,0,-60.0,24.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,2,1,-28.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,2,2,-36.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,2,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,2,4,-32.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,2,5,-16.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,3,0,-60.0,20.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,3,1,-32.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,3,2,-32.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7600102,6,compressed,3,3,-28.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
