episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-MapOnly,7600102,6,compressed,1,0.47113046206950654,0.054993331764336684,12011,1402,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2573.4077780507505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8975071832537651,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7600102,6,compressed,2,0.5138463952302502,0.04271593316074368,13100,1089,32.97056245803833,72.28427076339722,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2537.19840105623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9286636486649513,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7600102,6,compressed,3,0.5782929316701969,0.06444653643994669,14743,1643,44.721360206604004,117.00563097000122,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2592.287519015372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287255816161633,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7600102,6,compressed,4,0.5993567113830706,0.021063779712873654,15280,537,38.8328161239624,155.83844709396362,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,86061,4,86061,0,[],False,2883.9178811758757,86061,4,0,0,86061,0,0,17161,17161,0.7380275055766106,0.6504319608211517,1.6107764095067978,4,0,0.890413299202919,256,68644,17161,86061,1000256,0,0
76,LiteDARE-MapOnly,7600102,6,compressed,5,0.6509767004000941,0.05161998901702358,16596,1316,31.545398235321045,187.38384532928467,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,88109,6,88109,0,[],False,2660.188469104469,88109,6,0,0,88109,0,0,17545,17545,1.043247990310192,0.5563381128013134,1.8673697486519814,6,0,0.9395824745297432,384,70180,17545,216459,1500384,0,0
76,LiteDARE-MapOnly,7600102,6,compressed,6,0.686436024162548,0.035459323762453865,17500,904,28.0,215.38384532928467,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,19064,6,19064,0,[],False,2708.431843202561,19064,6,0,0,19064,0,0,3736,3736,0.8744779042899609,0.29547372832894325,1.2636133469641209,6,0,0.9121880866587162,384,14944,3736,246914,1500384,0,0
76,LiteDARE-MapOnly,7600102,6,compressed,7,0.7135012159723857,0.027065191809837685,18190,690,33.8885440826416,249.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,12864,6,12864,0,[],False,2667.107197921723,12864,6,0,0,12864,0,0,2496,2496,0.8715828880667686,0.2611870877444744,1.214419025927782,6,0,0.9519681334495544,384,9984,2496,268734,1500384,0,0
76,LiteDARE-MapOnly,7600102,6,compressed,8,0.7331136738056013,0.019612457833215635,18690,500,27.313708305358887,276.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,7899,6,7899,0,[],False,2620.3401777893305,7899,6,0,0,7899,0,0,1503,1503,0.889175571501255,0.2339542843401432,1.1956244707107544,6,0,0.9361663833260536,384,6012,1503,282489,1500384,0,0
76,LiteDARE-MapOnly,7600102,6,compressed,9,0.7610810386757668,0.02796736487016549,19403,713,25.656854152679443,302.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,6124,6,6124,0,[],False,2682.0746269077063,6124,6,0,0,6124,0,0,1148,1148,0.87689608335495,0.22025220096111298,1.164762768894434,6,0,0.9201765060424805,384,4592,1148,290434,1500384,0,0
76,LiteDARE-MapOnly,7600102,6,compressed,10,0.8181532909704244,0.05707225229465762,20858,1455,23.313708305358887,325.5566601753235,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,6,6474,6,6474,0,[],False,2604.0470199659467,6474,6,0,0,6474,0,0,1218,1218,0.8349441923201084,0.23892195895314217,1.143613364547491,6,0,0.8742371574044228,384,4872,1218,299394,1500384,0,0
