episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Map-Reservation,9600102,6,compressed,0,0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,0,1,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,0,2,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,0,3,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,0,4,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,0,5,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,1,0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,1,1,-44.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,1,2,-56.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,1,3,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,1,4,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,1,5,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,2,0,-24.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,2,1,-40.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,2,2,-52.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,2,3,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,2,4,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,2,5,0.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,3,0,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,16.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,3,1,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,3,2,-52.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,3,3,-28.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,3,4,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,3,5,0.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,4,0,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,4,1,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,4,2,-52.0,-28.0,-52.0,-32.0,-52.0,-36.0,-52.0,-36.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,4,3,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,4,4,-4.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,4,5,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,5,0,-24.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9600102,6,compressed,5,1,-52.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
