episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9600102,6,compressed,1,0.4312832517556927,0.0479250904447755,10133,1126,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2382.8137889504433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260919712483883,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600102,6,compressed,2,0.4838901894020004,0.052606937646307694,11369,1236,35.31370830535889,70.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,62061,4,62061,6,[],False,2387.9721299745142,62349,4,0,4,62061,0,288,12361,12361,0.6919163279235363,0.5257581360638142,1.4291871339082718,8,0,0.9784004651010036,256,49444,12361,62061,1000256,0,0
96,LiteDARE-Map-Reservation,9600102,6,compressed,3,0.5650138327303682,0.0811236433283678,13275,1906,37.20225238800049,107.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9673,2,9673,6,[],False,2216.1100301891565,9817,2,0,2,9673,0,144,1909,1909,0.28776004910469055,0.1573530025780201,0.5213422700762749,4,0,0.8020517416298389,128,7636,1909,45723,500128,0,0
96,LiteDARE-Map-Reservation,9600102,6,compressed,4,0.6237071717386679,0.05869333900829965,14654,1379,40.9442720413208,148.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,3913,2,3913,6,[],False,2444.623916875571,4057,2,0,2,3913,0,144,757,757,0.2581286244094372,0.09289989247918129,0.41708583012223244,4,0,0.8435025811195374,128,3028,757,57383,500128,0,0
96,LiteDARE-Map-Reservation,9600102,6,compressed,5,0.6523941264098745,0.028686954671206633,15328,674,31.313708305358887,180.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,3903,2,3903,6,[],False,2523.0570561252534,4047,2,0,2,3903,0,144,755,755,0.3140210174024105,0.11087721213698387,0.49397023394703865,4,0,0.8970065973699093,128,3020,755,62663,500128,0,0
96,LiteDARE-Map-Reservation,9600102,6,compressed,6,0.670440519259417,0.01804639284954246,15752,424,28.0,208.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,4293,2,4293,6,[],False,2612.247404176742,4437,2,0,2,4293,0,144,833,833,0.27663540095090866,0.10843155905604362,0.4523792304098606,4,0,0.784238800406456,128,3332,833,68993,500128,0,0
96,LiteDARE-Map-Reservation,9600102,6,compressed,7,0.6780165992764418,0.007576080017024811,15930,178,28.97056245803833,237.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,1808,2,1808,6,[],False,2440.9267199225724,1952,2,0,2,1808,0,144,336,336,0.28776051476597786,0.0771121121942997,0.4247436299920082,4,0,0.770058948546648,128,1344,336,72298,500128,0,0
96,LiteDARE-Map-Reservation,9600102,6,compressed,8,0.7324111513087891,0.05439455203234733,17208,1278,28.9442720413208,266.0024838447571,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,563,2,563,6,[],False,2489.609206095338,707,2,0,2,563,0,144,87,87,0.24491921067237854,0.05518505349755287,0.3495616838335991,4,0,0.8337474428117275,128,348,87,74413,500128,0,0
96,LiteDARE-Map-Reservation,9600102,6,compressed,9,0.7796978080442647,0.04728665673547561,18319,1111,37.20225238800049,303.20473623275757,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,183,2,183,6,[],False,2493.7402131035924,327,2,0,2,183,0,144,11,11,0.2818363718688488,0.06342586129903793,0.3973618149757385,4,0,0.8587711490690708,128,44,11,74903,500128,0,0
96,LiteDARE-Map-Reservation,9600102,6,compressed,10,0.7865928921047032,0.006895084060438483,18481,162,28.0,331.20473623275757,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,51188,2,51188,6,[],False,2416.4924579672515,51332,2,0,2,51188,0,144,10212,10212,0.33753877505660057,0.30032824724912643,0.7838639430701733,4,0,0.7961397059261799,128,40848,10212,51188,500128,0,0
