episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Full-ContactAware,7301102,6,raw,0,0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,0,1,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,0,2,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,0,3,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,0,4,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,0,5,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,1,0,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,1,1,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,1,2,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,1,3,-4.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,1,4,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,1,5,-8.0,-24.0,-8.0,-16.0,-8.0,-20.0,-8.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,2,0,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,2,1,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,2,2,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,2,3,-8.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301102,6,raw,2,4,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,2,5,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,3,0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,3,1,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,3,2,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,3,3,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301102,6,raw,3,4,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,3,5,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,20.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,4,0,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,4,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,4,2,12.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,4,3,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301102,6,raw,4,4,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,4,5,-8.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,28.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,5,0,-32.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,5,1,-36.0,-8.0,-36.0,0.0,-36.0,-4.0,-36.0,-4.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,5,2,4.0,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,5,3,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301102,6,raw,5,4,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,5,5,-8.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,6,0,-36.0,-12.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,6,1,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,6,2,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,6,3,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,6,4,4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,6,5,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,7,0,-32.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,7,1,-36.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,7,2,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,7,3,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,56.25798034667969,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301102,6,raw,7,4,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,7,5,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,8,0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,67.80337858200073,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,8,1,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,62.85910654067993,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,8,2,-16.0,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,11.313708305358887,67.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301102,6,raw,8,3,-32.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,True,False
