episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4301082,4,compressed,1,0.3120939161252215,0.05249556999409333,8454,1422,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1552.0236231386662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6379066035151482,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,2,0.42838157117542824,0.11628765505020672,11604,3150,30.601126194000244,71.11708688735962,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,32768,2,32768,0,[],False,1678.3860260620713,32768,2,0,0,32768,0,0,6528,6528,0.3156927414238453,0.26734592393040657,0.6752330809831619,2,0,0.6777136586606503,128,26112,6528,32768,500128,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,3,0.5984568812758417,0.1700753101004135,16211,4607,33.8885440826416,105.00563097000122,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1714.0259388834238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7384582422673702,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,4,0.7291420555227407,0.13068517424689896,19751,3540,38.14652442932129,143.1521553993225,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1763.311518356204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7227137684822083,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,5,0.7755094506792676,0.04636739515652688,21007,1256,28.9442720413208,172.0964274406433,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1834.2938511632383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6504114717245102,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,6,0.8233535144713526,0.047844063792085056,22303,1296,33.8885440826416,205.9849715232849,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1715.2512911707163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579449400305748,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,7,0.8723050797401063,0.04895156526875366,23629,1326,35.31370830535889,241.2986798286438,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1660.553561989218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8751996792852879,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,8,0.9518975191966923,0.079592439456586,25785,2156,37.20225238800049,278.5009322166443,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1796.5193171985447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6931107491254807,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,9,0.9776284701712935,0.025730950974601208,26482,697,33.8885440826416,312.3894762992859,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1751.4668931253254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5748956464231014,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,10,0.9858239810986414,0.008195510927347938,26704,222,38.14652442932129,350.5360007286072,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1747.0385781489313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915965884923935,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301082,4,compressed,11,0.996012994683993,0.010189013585351514,26980,276,32.9442720413208,383.480272769928,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1705.7401621714234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979039706289768,0,0,0,0,0,0,0
