episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1300102,6,compressed,1,0.5060570113950897,0.08936338473705024,14078,2486,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2519.074555952102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475314825773239,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300102,6,compressed,2,0.561091340450771,0.055034329055681286,15609,1531,44.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2513.6944679543376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915751241147518,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300102,6,compressed,3,0.5981882885797477,0.03709694812897668,16641,1032,51.571688652038574,150.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43723,2,43723,6,[],False,2599.398666061461,43867,2,0,2,43723,0,144,8719,8719,0.3474489785730839,0.3256578929722309,0.8112904615700245,4,0,0.8800779469311237,128,34876,8719,43723,500128,0,0
13,LiteDARE-Full-ContactAware,1300102,6,compressed,4,0.6563499766346741,0.058161688054926386,18259,1618,45.8885440826416,196.55102920532227,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,10,46666,4,46666,6,[],False,2491.781980264932,47154,4,2,4,46666,200,288,9282,9282,0.614391639828682,0.43895840644836426,1.2267781421542168,8,0,0.8883187547326088,256,37128,9282,115636,1000256,0,0
13,LiteDARE-Full-ContactAware,1300102,6,compressed,5,0.7362234444084977,0.07987346777382365,20481,2222,45.20225238800049,241.75328159332275,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2613.5580092668533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9237239137291908,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300102,6,compressed,6,0.82012293756066,0.08389949315216227,22815,2334,56.515960693359375,298.26924228668213,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2608.087302185595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9103920310735703,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300102,6,compressed,7,0.848269168553866,0.028146230993206012,23598,783,43.545398235321045,341.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2361.3592819310725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424338884651661,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300102,6,compressed,8,0.8493835148639419,0.0011143463100758977,23629,31,44.0,385.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2537.8392157144845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8881925605237484,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300102,6,compressed,9,0.8802257449944283,0.03084223013048637,24487,858,47.545398235321045,433.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,105676,4,105676,6,[],False,2921.7102671973407,105964,4,0,4,105676,0,288,21084,21084,0.7113763131201267,0.83879753947258,1.8452196381986141,8,0,0.7814890705049038,256,84336,21084,172776,1000256,0,0
13,LiteDARE-Full-ContactAware,1300102,6,compressed,10,0.8829936374420361,0.002767892447607778,24564,77,44.9442720413208,478.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,256,4,256,6,[],False,2621.768919285387,844,4,3,4,256,300,288,0,0,0.60312170535326,0.05665002390742302,0.7419092580676079,8,0,1.0107210837304592,256,0,0,248976,1000256,0,0
