episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Map-Reservation,5603062,2,compressed,0,0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,0,1,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,1,0,-16.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,1,1,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,2,0,-24.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,2,1,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,3,0,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,3,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,4,0,-28.0,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,4,1,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,5,0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,5,1,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,24.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,6,0,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5603062,2,compressed,6,1,-52.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
