episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8202082,4,compressed,1,0.3622543287185484,0.031800520577916935,9603,843,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1618.3350081555545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911700427532196,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202082,4,compressed,2,0.41782036289562036,0.055566034177071955,11076,1473,36.25798034667969,68.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1722.0362313091755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378656253218651,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202082,4,compressed,3,0.442113999019201,0.024293636123580653,11720,644,30.601126194000244,99.11708688735962,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1628.0168569646776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924077704548836,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202082,4,compressed,4,0.4832698328869441,0.041155833867743075,12811,1091,24.9442720413208,124.06135892868042,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1871.1844459176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6324523128569126,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202082,4,compressed,5,0.5323097815836131,0.049039948696669,14111,1300,28.9442720413208,153.00563097000122,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1812.1402449905872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6283987313508987,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202082,4,compressed,6,0.5581877852804707,0.025878003696857665,14797,686,29.8885440826416,182.89417505264282,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1729.0574088692665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655430369079113,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202082,4,compressed,7,0.5635067335621864,0.005318948281715641,14938,141,23.313708305358887,206.2078833580017,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1670.4201051034033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7929196581244469,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202082,4,compressed,8,0.5818024067297899,0.0182956731676035,15423,485,28.9442720413208,235.1521553993225,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1814.7987676784396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5849730223417282,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202082,4,compressed,9,0.629107095703346,0.04730468897355611,16677,1254,28.9442720413208,264.0964274406433,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1660.5385136790574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5752635188400745,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202082,4,compressed,10,0.6510996265419292,0.021992530838583213,17260,583,32.9442720413208,297.0406994819641,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1791.396152228117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7906011305749416,0,0,0,0,0,0,0
