episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-MapOnly,1600102,6,compressed,1,0.446724841766226,0.06977266769034868,11928,1863,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2332.688378635794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83114393055439,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600102,6,compressed,2,0.48076851054267633,0.03404366877645032,12837,909,29.656854152679443,63.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2320.9619377739727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7716924883425236,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600102,6,compressed,3,0.5645106924834276,0.08374218194075123,15073,2236,31.313708305358887,94.62741661071777,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2345.3482813201845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785154290497303,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600102,6,compressed,4,0.6017752144114452,0.03726452192801766,16068,995,36.25798034667969,130.88539695739746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2312.787496019155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7831286638975143,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600102,6,compressed,5,0.6718100445676192,0.07003483015617396,17938,1870,37.91483449935913,168.8002314567566,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2346.2759270332754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8216211572289467,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600102,6,compressed,6,0.7231189843077038,0.05130893974008466,19308,1370,30.601126194000244,199.40135765075684,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2197.1322246827185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835258729755878,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600102,6,compressed,7,0.793004007340549,0.06988502303284516,21174,1866,41.20225238800049,240.60361003875732,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2377.3400052450597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8145165629684925,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600102,6,compressed,8,0.8084341410434066,0.015430133702857618,21586,412,40.28427076339722,280.88788080215454,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2421.8355803750455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7973834872245789,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600102,6,compressed,9,0.8084341410434066,0.0,21586,0,32.0,312.88788080215454,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2352.673517074436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7755393162369728,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600102,6,compressed,10,0.8084341410434066,0.0,21586,0,40.489670276641846,353.3775510787964,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,76158,2,76158,0,[],False,2418.5991501435637,76158,2,0,0,76158,0,0,15206,15206,0.38232188671827316,0.5143550224602222,1.0405359789729118,2,0,0.7496760226786137,128,60824,15206,76158,500128,0,0
