episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9400122,8,compressed,1,0.7156762489111086,0.09195924705525893,18896,2428,61.22854280471802,61.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3172.4741547368467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111418940126896,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400122,8,compressed,2,0.761163504147256,0.045487255236147384,20097,1201,51.80337858200073,113.03192138671875,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3036.142949014902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.068626530468464,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400122,8,compressed,3,0.7830928303601863,0.02192932621293031,20676,579,54.85910654067993,167.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30363,2,30363,0,[],False,3007.0209680125117,30363,2,0,0,30363,0,0,6047,6047,0.31425803899765015,0.22214418277144432,0.621303915977478,2,0,1.0649492032825947,128,24188,6047,30363,500128,0,0
94,LiteDARE-MapOnly,9400122,8,compressed,4,0.8190735901223346,0.03598075976214832,21626,950,58.85910654067993,226.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3168,2,3168,0,[],False,3146.563606336713,3168,2,0,0,3168,0,0,608,608,0.2566920593380928,0.08466048166155815,0.3689788281917572,2,0,1.0273647494614124,128,2432,608,42508,500128,0,0
94,LiteDARE-MapOnly,9400122,8,compressed,5,0.8804681286217475,0.0613945384994129,23247,1621,45.20225238800049,271.9523868560791,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,57466,4,57466,0,[],False,2869.2760597914457,57466,4,0,0,57466,0,0,11442,11442,0.6411504000425339,0.44380780309438705,1.2411819770932198,4,0,1.1101793497800827,256,45768,11442,100816,1000256,0,0
94,LiteDARE-MapOnly,9400122,8,compressed,6,0.9073211377494982,0.026853009127750682,23956,709,54.62741661071777,326.5798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,11386,4,11386,0,[],False,3179.4035942293704,11386,4,0,0,11386,0,0,2226,2226,0.5709389224648476,0.20543811842799187,0.8372543379664421,4,0,1.0300064459443092,256,8904,2226,137786,1000256,0,0
94,LiteDARE-MapOnly,9400122,8,compressed,7,0.9246297769192895,0.017308639169791307,24413,457,45.91483449935913,372.494637966156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1388,2,1388,0,[],False,3155.5004427209496,1388,2,0,0,1388,0,0,252,252,0.2685016952455044,0.08905492722988129,0.3849221393465996,2,0,1.0554282926023006,128,1008,252,83958,500128,0,0
94,LiteDARE-MapOnly,9400122,8,compressed,8,0.9361814945271371,0.011551717607847567,24718,305,55.571688652038574,428.0663266181946,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1083,2,1083,0,[],False,3175.1600322313607,1083,2,0,0,1083,0,0,191,191,0.2613235265016556,0.08861953392624855,0.3770701587200165,2,0,1.095709390938282,128,764,191,85963,500128,0,0
94,LiteDARE-MapOnly,9400122,8,compressed,9,0.9482255804264667,0.012044085899329593,25036,318,44.25798034667969,472.32430696487427,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,46641,4,46641,0,[],False,3285.7922459952533,46641,4,0,0,46641,0,0,9277,9277,0.6696311756968498,0.4510600119829178,1.2616487219929695,4,0,1.1598817072808743,256,37108,9277,108181,1000256,0,0
94,LiteDARE-MapOnly,9400122,8,compressed,10,0.9584516910957088,0.010226110669242172,25306,270,45.91483449935913,518.2391414642334,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,86656,4,86656,0,[],False,3197.796056047082,86656,4,0,0,86656,0,0,17280,17280,0.7265289314091206,0.638806726783514,1.5954803675413132,4,0,1.0662367567420006,256,69120,17280,155386,1000256,0,0
