episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-MapOnly,9400122,8,compressed,0,0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9400122,8,compressed,0,1,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9400122,8,compressed,0,2,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9400122,8,compressed,0,3,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9400122,8,compressed,0,4,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9400122,8,compressed,0,5,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9400122,8,compressed,0,6,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9400122,8,compressed,0,7,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9400122,8,compressed,1,0,16.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9400122,8,compressed,1,1,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
