episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2103122,8,compressed,1,0.5597144583773984,0.0687415017374226,14819,1820,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3327.9624208807945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1617611162364483,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103122,8,compressed,2,0.6199199274814927,0.0602054691040943,16413,1594,65.8885440826416,135.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,26538,2,26538,8,[],False,3854.176844935864,26682,2,0,2,26538,0,144,5282,5282,0.3497260622680187,0.24224864318966866,0.7120482623577118,4,0,1.2646522372961044,128,21128,5282,26538,500128,0,0
21,LiteDARE-Full-ContactAware,2103122,8,compressed,3,0.6981794833056353,0.07825955582414257,18485,2072,64.51596069335938,199.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,40203,2,40203,8,[],False,3649.85327469185,40347,2,0,2,40203,0,144,8015,8015,0.4139733500778675,0.34256791695952415,0.9132036939263344,4,0,1.2296889908611774,128,32060,8015,40203,500128,0,0
21,LiteDARE-Full-ContactAware,2103122,8,compressed,4,0.7318703731681523,0.033690889862517004,19377,892,65.20225238800049,264.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3408.844809047878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.162276603281498,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103122,8,compressed,5,0.807863725638314,0.0759933524701617,21389,2012,69.20225238800049,334.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,40608,2,40608,8,[],False,3510.620890185237,40752,2,0,2,40608,0,144,8096,8096,0.38028182461857796,0.3410051576793194,0.8566449396312237,4,0,1.284407451748848,128,32384,8096,40608,500128,0,0
21,LiteDARE-Full-ContactAware,2103122,8,compressed,6,0.859042151382384,0.051178425744070055,22744,1355,59.545398235321045,393.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49818,2,49818,8,[],False,3148.8448376767337,49962,2,0,2,49818,0,144,9938,9938,0.4125768318772316,0.42125117033720016,0.9843218140304089,4,0,1.2906366027891636,128,39752,9938,49818,500128,0,0
21,LiteDARE-Full-ContactAware,2103122,8,compressed,7,0.934166792566853,0.07512464118446893,24733,1989,63.80337858200073,457.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,37133,2,37133,9,[],False,3391.0798570141196,37277,2,0,2,37133,0,144,7401,7401,0.36071939393877983,0.3494010306894779,0.8314894512295723,4,0,1.1362284421920776,128,29604,7401,76313,500128,0,0
21,LiteDARE-Full-ContactAware,2103122,8,compressed,8,0.9676310620939719,0.033464269527118895,25619,886,57.20225238800049,514.5622911453247,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3333.068009931594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026924476027489,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103122,8,compressed,9,0.9871959510500076,0.019564888956035698,26137,518,61.20225238800049,575.7645435333252,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,128,2,128,8,[],False,3333.4351470693946,372,2,1,2,128,100,144,0,0,0.2604220062494278,0.027589034289121628,0.3392789512872696,4,0,1.104083377867937,128,0,0,99988,500128,0,0
21,LiteDARE-Full-ContactAware,2103122,8,compressed,10,0.9983758875963137,0.011179936546306113,26433,296,68.25798034667969,644.0225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3319.814478047192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1862344108521938,0,0,0,0,0,0,0
