episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7500122,8,compressed,14,0.8848304137159896,0.0028800867414360276,26114,85,54.8328161239624,732.3681535720825,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,152890,10,152890,0,[],False,4389.198198914528,152890,10,0,0,152890,0,0,30450,30450,1.906495075672865,1.6543203964829445,3.9794095791876316,10,0,1.261032186448574,640,121800,30450,582290,2500640,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,15,0.908006641141192,0.023176227425202423,26798,684,40.9442720413208,773.3124256134033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,285458,12,285458,0,[],False,4336.203844752163,285458,12,0,0,285458,0,0,56938,56938,2.1982016041874886,1.5286235138773918,4.558003041893244,12,0,1.5614302828907967,768,227752,56938,815228,3000768,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,16,0.9284383153186732,0.02043167417748115,27401,603,43.31370830535889,816.6261339187622,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,25403,12,25403,0,[],False,4917.295490857214,25403,12,0,0,25403,0,0,4927,4927,1.7895419150590897,0.4923474043607712,2.439316362142563,12,0,1.4073532074689865,768,19708,4927,827623,3000768,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,17,0.9292853996543896,0.0008470843357164526,27426,25,52.489670276641846,869.115804195404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,1698,12,1698,0,[],False,4789.519335143268,1698,12,0,0,1698,0,0,186,186,2.6916619390249252,0.4906803369522095,3.3416743390262127,12,0,1.712605357170105,768,744,186,853188,3000768,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,18,0.9292853996543896,0.0,27426,0,47.571688652038574,916.6874928474426,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,4479,6,4479,0,[],False,4177.2195170633495,4479,6,0,0,4479,0,0,819,819,0.9073223918676376,0.21733110770583153,1.1889641173183918,6,0,1.451579388231039,384,3276,819,447369,1500384,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,19,0.9292853996543896,0.0,27426,0,57.94112491607666,974.6286177635193,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,387048,12,387048,0,[],False,5111.623661126941,387048,12,0,0,387048,0,0,77256,77256,3.6737066693603992,2.726930193603039,7.837108802050352,12,0,1.8098466098308563,768,309024,77256,1028688,3000768,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,20,0.9292853996543896,0.0,27426,0,41.20225238800049,1015.8308701515198,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,9,18,424832,18,424832,0,[],False,3604.3091057799757,424832,18,0,0,424832,0,0,84736,84736,3.315029665827751,1.7566950991749763,6.217948626726866,18,0,1.0428768582642078,1152,338944,84736,1556992,4501152,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,21,0.9292853996543896,0.0,27426,0,30.601126194000244,1046.43199634552,2,0,0,3,0,3,True,1,True,False,0.0,0.0,0.0,0,2,10,20,1280,20,1280,0,[],False,4621.862308122218,1280,20,0,0,1280,0,0,0,0,2.5376486591994762,0.22219307720661163,2.8653782792389393,20,0,0.9945826604962349,1280,0,0,1736880,5001280,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,22,0.9292853996543896,0.0,27426,0,24.0,1070.43199634552,2,1,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,9,18,1152,18,1152,0,[],False,3828.534751199186,1152,18,0,0,1152,0,0,0,0,2.451700624078512,0.22408412769436836,2.7803247794508934,18,0,1.0629035532474518,1152,0,0,1563192,4501152,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,23,0.9306068512181073,0.0013214515637176572,27465,39,50.8328161239624,1121.2648124694824,1,1,1,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,1024,16,1024,0,[],False,3722.6045508868992,1024,16,0,0,1024,0,0,0,0,2.1166671067476273,0.1964992843568325,2.4058963172137737,16,0,1.4829612337052822,1024,0,0,1389504,4001024,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,24,0.9360959577135499,0.005489106495442653,27627,162,36.97056245803833,1158.2353749275208,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,2536,14,2536,0,[],False,4110.082680825144,2536,14,0,0,2536,0,0,328,328,1.8927454948425293,0.35123806446790695,2.3453705944120884,14,0,1.0776813142001629,896,1312,328,1217456,3500896,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,25,0.9446684511910006,0.008572493477450704,27880,253,38.601126194000244,1196.836501121521,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,9224,16,9224,0,[],False,4566.126273013651,9224,16,0,0,9224,0,0,1640,1640,2.126903273165226,0.49075810238718987,2.7515324763953686,16,0,1.159811858087778,1024,6560,1640,1400164,4001024,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,26,0.970724765357639,0.02605631416663834,28649,769,46.601126194000244,1243.4376273155212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,7126,14,7126,0,[],False,3689.210046082735,7126,14,0,0,7126,0,0,1246,1246,1.928139477968216,0.4630819894373417,2.5101536884903908,14,0,1.116892322897911,896,4984,1246,1233756,3500896,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,27,0.9838037475011012,0.013078982143462259,29035,386,41.8885440826416,1285.3261713981628,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,14866,14,14866,0,[],False,4072.658175136894,14866,14,0,0,14866,0,0,2794,2794,1.8620099872350693,0.4759952425956726,2.476181834936142,14,0,1.1380845680832863,896,11176,2794,1250106,3500896,0,0
75,LiteDARE-MapOnly,7500122,8,compressed,28,1.0,0.016196252498898778,29513,478,59.7770881652832,1345.103259563446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,33334,16,33334,0,[],False,4053.638461045921,33334,16,0,0,33334,0,0,6462,6462,2.391137182712555,0.7690261118113995,3.381371032446623,16,0,1.2721293605864048,1024,25848,6462,1464384,4001024,0,0
