episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2502122,8,compressed,18,0.9235761685991395,0.0,25330,0,51.7770881652832,879.2272601127625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,7230,10,7230,8,[],False,3285.232398658991,7950,10,0,10,7230,0,720,1318,1318,1.2126374058425426,0.2519865520298481,1.6127391718328,20,0,0.8857832290232182,640,5272,1318,676440,2500640,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,19,0.9235761685991395,0.0,25330,0,37.65685415267944,916.8841142654419,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,138438,12,138438,9,[],False,3120.0175136327744,139302,12,0,12,138438,0,864,27534,27534,1.608776394277811,0.6065303459763527,2.592609729617834,24,0,0.8703814819455147,768,110136,27534,814038,3000768,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,20,0.9235761685991395,0.0,25330,0,44.9442720413208,961.8283863067627,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,8,32,178569,16,178569,8,[],False,3246.9957270659506,179721,16,0,16,178569,0,1152,35509,35509,2.1742931567132473,0.7433355785906315,3.3950195647776127,32,0,0.8737132884562016,1024,142036,35509,1093379,4001024,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,21,0.9235761685991395,0.0,25330,0,48.9442720413208,1010.7726583480835,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,768,12,768,8,[],False,3038.3630567230284,1632,12,0,12,768,0,864,0,0,1.3634180650115013,0.13313814997673035,1.6337214037775993,24,0,0.8579459972679615,768,0,0,815618,3000768,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,22,0.9235761685991395,0.0,25330,0,45.65685415267944,1056.429512500763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,135150,10,135150,9,[],False,3241.376316640526,135870,10,0,10,135150,0,720,26902,26902,1.359316986054182,0.4829973913729191,2.2319708950817585,20,0,0.8593364618718624,640,107608,26902,673190,2500640,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,23,0.9235761685991395,0.0,25330,0,52.9442720413208,1109.3737845420837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,768,12,768,9,[],False,3312.3289993964136,1632,12,0,12,768,0,864,0,0,1.3668336905539036,0.11995108798146248,1.622599083930254,24,0,0.8776034228503704,768,0,0,815618,3000768,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,24,0.9235761685991395,0.0,25330,0,54.601126194000244,1163.974910736084,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,24,6368,12,6368,9,[],False,3291.516732890159,7232,12,0,12,6368,0,864,1120,1120,1.3988949358463287,0.17549749463796616,1.721834298223257,24,0,0.8513792417943478,768,4480,1120,823408,3000768,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,25,0.9235761685991395,0.0,25330,0,53.8885440826416,1217.8634548187256,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,512,8,512,8,[],False,3238.6822206899524,1088,8,0,8,512,0,576,0,0,0.9248792193830013,0.08745258674025536,1.1193794198334217,16,0,0.8726897649466991,512,0,0,538552,2000512,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,26,0.9235761685991395,0.0,25330,0,50.85910654067993,1268.7225613594055,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,384,6,384,8,[],False,3181.713788770139,816,6,0,6,384,0,432,0,0,0.7449486292898655,0.06970623508095741,0.9030941873788834,12,0,0.8871913887560368,384,0,0,411704,1500384,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,27,0.9400204185809087,0.016444249981769188,25781,451,54.8328161239624,1323.555377483368,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3075.0685781240463,816,6,0,6,384,0,432,0,0,0.7085134275257587,0.06714975461363792,0.8698147721588612,12,0,0.9401682764291763,384,0,0,403914,1500384,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,28,0.970721213447094,0.030700794866185266,26623,842,40.25798034667969,1363.8133578300476,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,8,[],False,3210.4346831329167,544,4,0,4,256,0,288,0,0,0.47203851863741875,0.04707369953393936,0.5888189189136028,8,0,0.9421417489647865,256,0,0,269276,1000256,0,0
25,LiteDARE-Map-Reservation,2502122,8,compressed,29,0.9997083059870197,0.028987092539925707,27418,795,50.14652442932129,1413.959882259369,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,256,4,256,8,[],False,3183.9050110429525,544,4,0,4,256,0,288,0,0,0.4943595267832279,0.047270674258470535,0.6111534312367439,8,0,0.9300895035266876,256,0,0,269276,1000256,0,0
