episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-MapOnly,9503102,6,compressed,1,0.4421966501494738,0.09189565502272823,10798,2244,48.515960693359375,48.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,16433,2,16433,0,[],False,3256.9528869353235,16433,2,0,0,16433,0,0,3261,3261,0.5537285469472408,0.2771448343992233,0.9333742782473564,2,0,1.273676287382841,128,13044,3261,16433,500128,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,2,0.5281543060731397,0.08595765592366594,12897,2099,36.9442720413208,85.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3633,2,3633,0,[],False,3042.8775241598487,3633,2,0,0,3633,0,0,701,701,0.31324150040745735,0.10336190462112427,0.45184697955846786,2,0,0.950010959059,128,2804,701,20493,500128,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,3,0.6176338097383185,0.08947950366517876,15082,2185,36.9442720413208,122.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2648,2,2648,0,[],False,3746.350042987615,2648,2,0,0,2648,0,0,504,504,0.3223549574613571,0.10734051465988159,0.4637986421585083,2,0,1.371133141219616,128,2016,504,23658,500128,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,4,0.7096113681968959,0.09197755845857736,17328,2246,37.91483449935913,160.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,4438,2,4438,0,[],False,3386.8668382056057,4438,2,0,0,4438,0,0,862,862,0.31315768137574196,0.11998321861028671,0.47188717871904373,2,0,0.9942492470145226,128,3448,862,29118,500128,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,5,0.7538392235554281,0.04422785535853224,18408,1080,31.313708305358887,191.633047580719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,51271,4,51271,0,[],False,4238.1764547899365,51271,4,0,0,51271,0,0,10203,10203,1.0890327394008636,0.8318349719047546,2.1675340831279755,4,0,1.2760232202708721,256,40812,10203,82501,1000256,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,6,0.7915148040460297,0.0376755804906016,19328,920,26.601126194000244,218.23417377471924,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4281,4,4281,0,[],False,2852.9058219864964,4281,4,0,0,4281,0,0,805,805,0.6124679930508137,0.16179122030735016,0.8229939267039299,4,0,0.945189967751503,256,3220,805,115301,1000256,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,7,0.8114173389573692,0.01990253491133953,19814,486,24.0,242.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,3278.8039529696107,143,2,0,0,143,0,0,3,3,0.2973792143166065,0.06650341674685478,0.38945069536566734,2,0,0.9128064848482609,128,12,3,64583,500128,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,8,0.8522462017281625,0.04082886277079323,20811,997,37.65685415267944,279.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2985.352247953415,128,2,0,0,128,0,0,0,0,0.29007578268647194,0.030248891562223434,0.34237001091241837,2,0,0.9068325161933899,128,0,0,64598,500128,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,9,0.8774315082517712,0.02518530652360873,21426,615,34.601126194000244,314.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2915.1493590325117,128,2,0,0,128,0,0,0,0,0.2772579900920391,0.03020651638507843,0.3303918056190014,2,0,0.9543322958052158,128,0,0,64598,500128,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,10,0.8845980588885703,0.007166550636799163,21601,175,39.545398235321045,354.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,57266,4,57266,0,[],False,3183.8592160493135,57266,4,0,0,57266,0,0,11402,11402,0.7152939215302467,0.6144605576992035,1.4982391148805618,4,0,1.0173143818974495,256,45608,11402,121736,1000256,0,0
95,LiteDARE-MapOnly,9503102,6,compressed,11,0.8911912854744256,0.006593226585855261,21762,161,28.97056245803833,383.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,10336,4,10336,0,[],False,3294.286913238466,10336,4,0,0,10336,0,0,2016,2016,0.6214892491698265,0.21269265562295914,0.8983141742646694,4,0,1.0321545414626598,256,8064,2016,173346,1000256,0,0
