episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Full-ContactAware,702122,8,compressed,1,0.7281223131845539,0.1408919292736721,19478,3769,66.37821435928345,66.37821435928345,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,8,[],False,3229.1863691061735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1733532883226871,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,2,0.7891293783409966,0.06100706515644272,21110,1632,72.51596069335938,138.89417505264282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3389.269952196628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1044838465750217,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,3,0.7979514784494037,0.008822100108407116,21346,236,65.46023273468018,204.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,38463,2,38463,8,[],False,3445.107732899487,38607,2,0,2,38463,0,144,7667,7667,0.3507588990032673,0.32227300107479095,0.8137724362313747,4,0,1.250488217920065,128,30668,7667,38463,500128,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,4,0.7979514784494037,0.0,21346,0,68.51596069335938,272.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,103501,4,103501,8,[],False,3404.394691810012,103789,4,0,4,103501,0,288,20649,20649,0.7371478714048862,0.6395755335688591,1.651291735470295,8,0,1.0632062330842018,256,82596,20649,103501,1000256,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,5,0.7979514784494037,0.0,21346,0,63.80337858200073,336.6737470626831,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,25,242945,10,242945,8,[],False,3765.4341571033,244162,10,5,10,242945,497,720,48461,48461,1.6619618982076645,1.5414482913911343,3.777021076530218,20,0,1.0022087953984737,640,193844,48461,390125,2500640,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,6,0.7979514784494037,0.0,21346,0,65.20225238800049,401.8759994506836,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,80343,2,80343,9,[],False,3027.108731213957,80587,2,1,2,80343,100,144,16043,16043,0.4119514487683773,0.35682180896401405,0.973263755440712,4,0,1.0376609861850739,128,64172,16043,80343,500128,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,7,0.8071473963590147,0.00919591790961094,21592,246,66.14652442932129,468.0225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,79168,2,79168,8,[],False,3471.5033853426576,79312,2,0,2,79168,0,144,15808,15808,0.39581162855029106,0.5657505244016647,1.1547389440238476,4,0,1.0350001975893974,128,63232,15808,79168,500128,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,8,0.8524167320847819,0.04526933572576719,22803,1211,55.571688652038574,523.5942125320435,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3315.714026335627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0118703357875347,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,9,0.8524167320847819,0.0,22803,0,63.545398235321045,587.1396107673645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128638,2,128638,8,[],False,3650.7560359314084,128782,2,0,2,128638,0,144,25702,25702,0.9013484232127666,1.8432079814374447,3.1790612265467644,4,0,0.9585293009877205,128,102808,25702,128638,500128,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,10,0.854360584651041,0.0019438525662591744,22855,52,66.8328161239624,653.9724268913269,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,143,2,143,8,[],False,3324.687493033707,487,2,2,2,143,200,144,3,3,0.25267479941248894,0.05813315510749817,0.3599352203309536,4,0,0.9658336639404297,128,12,3,221583,500128,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,11,0.8545101117715226,0.0001495271204815518,22859,4,59.571688652038574,713.5441155433655,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,62568,2,62568,8,[],False,3656.7984921857715,62812,2,1,2,62568,100,144,12488,12488,0.37726620212197304,0.5923951976001263,1.1507542803883553,4,0,1.4489442110061646,128,49952,12488,171978,500128,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,12,0.8545101117715226,0.0,22859,0,65.20225238800049,778.746367931366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,301001,4,301001,8,[],False,3750.43086707592,301389,4,1,4,301001,100,288,60149,60149,1.0256287641823292,2.3230910301208496,4.041040316224098,8,0,1.0029496625065804,256,240596,60149,301001,1000256,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,13,0.8545101117715226,0.0,22859,0,64.48967027664185,843.2360382080078,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,9,387786,4,387786,8,[],False,3678.5667231306434,388174,4,1,4,387786,100,288,77506,77506,1.1173980310559273,1.8450799398124218,3.697653766721487,8,0,0.9901095181703568,256,310024,77506,387786,1000256,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,14,0.8613883593136705,0.006878247542147942,23043,184,69.20225238800049,912.4382905960083,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3341.874349396676,466,2,2,2,128,194,144,0,0,0.25981152430176735,0.027760397642850876,0.3334358334541321,4,0,0.9200647473335266,128,0,0,249728,500128,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,15,0.8797054315726515,0.018317072258980938,23533,490,71.09079647064209,983.5290870666504,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,383696,4,383696,8,[],False,3519.4515897892416,384084,4,1,4,383696,100,288,76688,76688,1.101512461900711,1.6628154553472996,3.6037862300872803,8,0,0.9254738688468933,256,306752,76688,457446,1000256,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,16,0.9511793951627977,0.07147396359014624,25445,1912,62.14652442932129,1045.6756114959717,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,10,[],False,3511.704870034009,472,2,2,2,128,200,144,0,0,0.2531888894736767,0.027412548661231995,0.32892217859625816,4,0,0.998856034129858,128,0,0,249888,500128,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,17,0.972374864491047,0.02119546932824934,26012,567,52.28427076339722,1097.959882259369,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,216099,6,216099,9,[],False,3587.7335160039365,216731,6,2,6,216099,200,432,43143,43143,1.0821269825100899,0.7396601140499115,2.3031625896692276,12,0,0.9847735054790974,384,172572,43143,750929,1500384,0,0
7,LiteDARE-Full-ContactAware,702122,8,compressed,18,0.9999252364397593,0.027550371948712238,26749,737,58.601126194000244,1156.5610084533691,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,265727,8,265727,8,[],False,3501.580487936735,266894,8,6,8,265727,591,576,53043,53043,1.3859733007848263,0.9626317769289017,2.960347104817629,16,0,1.0903910733759403,512,212172,53043,988167,2000512,0,0
