episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7300102,6,compressed,1,0.4743971925587714,0.05071506735594883,12572,1344,45.20225238800049,45.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2497.8195149451494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652056567370892,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300102,6,compressed,2,0.5989207954416814,0.12452360288291003,15872,3300,55.571688652038574,100.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,24563,2,24563,0,[],False,2573.711548000574,24563,2,0,0,24563,0,0,4887,4887,0.3080391325056553,0.1826900988817215,0.5637630820274353,2,0,0.9037111885845661,128,19548,4887,24563,500128,0,0
73,LiteDARE-Map-Region,7300102,6,compressed,3,0.705822421795404,0.10690162635372258,18705,2833,56.515960693359375,157.28990173339844,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2430.9324068017304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9496328420937061,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300102,6,compressed,4,0.7673672691596544,0.061544847364250366,20336,1631,50.8328161239624,208.12271785736084,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2425.047340337187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8706199005246162,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300102,6,compressed,5,0.8057431795026603,0.038375910343005915,21353,1017,55.571688652038574,263.6944065093994,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2566.5641920641065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952224791049957,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300102,6,compressed,6,0.8215161692011622,0.015772989698501938,21771,418,48.97056245803833,312.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,118286,4,118286,0,[],False,2560.198849067092,118286,4,0,0,118286,0,0,23606,23606,0.7779332809150219,1.0589947924017906,2.120048739016056,4,0,0.8302186615765095,256,94424,23606,118286,1000256,0,0
73,LiteDARE-Map-Region,7300102,6,compressed,7,0.8587600467906872,0.037243877589524965,22758,987,54.14652442932129,366.81149339675903,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,5,79976,4,79976,0,[],False,2485.5284970253706,80075,4,1,0,79976,99,0,15944,15944,0.6814161315560341,0.6474531255662441,1.531203743070364,4,0,0.816709827631712,256,63776,15944,160426,1000256,0,0
73,LiteDARE-Map-Region,7300102,6,compressed,8,0.8832496886909927,0.02448964190030556,23407,649,53.20225238800049,420.0137457847595,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2436.9257437065244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7786690257489681,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300102,6,compressed,9,0.9043432323308555,0.02109354363986271,23966,559,49.8885440826416,469.9022898674011,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2348.703234922141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8273990824818611,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300102,6,compressed,10,0.9205313007056337,0.016188068374778264,24395,429,44.25798034667969,514.1602702140808,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2448.813980910927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8462648838758469,0,0,0,0,0,0,0
