episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8003062,2,none,1,0.1999545867393279,0.06657584014532245,4403,1466,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2124.7911090031266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683716032654047,0,0,0,0,0,0,0,0.5520028062164783,0.34152157604694366,80.17470175400376,28.80660817027092,1448.8874021917582,13.732278253883123,1.0106521658599377,270.2386318705976,0.21637603640556335,0.4753507673740387,0.3000441938638687,0.48584816977381706,279.1361599229276,0.008220784366130829,0.05369633436203003,0.016596168279647827,0.5434677004814148,0.0,0.0,0.0,0.9109722450375557,0.2126838080585003,2124.7911090031266,2506.796222005505,117.97847851413503,2124.357577878982,0.43353112414479256,279.9220522865653,1844.8690567165613,3250470912,3907686400,3642763,40356107,55667712,213909504,81502208,213909504,,,,,724.4437010958791,
80,LiteDARE-Full-ContactAware,8003062,2,none,2,0.23637602179836512,0.03642143505903722,5205,802,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2410.707538947463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503197364509106,0,0,0,0,0,0,0,0.4552900791168213,0.31552091240882874,274.4511771015823,32.66312088817358,1523.2442459091544,17.473577056080103,1.215997152030468,282.2599820792675,0.19375421106815338,0.4616971127688885,0.33494923263788223,0.48325397074222565,276.7798607237637,0.008155126124620438,0.05959486588835716,0.016685575246810913,0.5964911542832851,0.0,0.0,0.0,1.1190427467226982,0.19013555720448494,2410.707538947463,2791.687189004733,115.80364452768126,2410.332426428795,0.37511251866817474,277.5980639271438,2133.109475020319,3250470912,3907686400,3882432,40598978,55667712,213909504,81502208,213909504,,,,,761.6221229545772,
80,LiteDARE-Full-ContactAware,8003062,2,none,3,0.24818346957311535,0.011807447774750235,5465,260,12.9442720413208,51.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2594.4338222034276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6826133467257023,0,0,0,0,0,0,0,0.5628960207104683,0.32904278486967087,329.5635939575732,57.24313575774431,1507.620464079082,26.300905272364616,1.4386558905243874,344.17223697528243,0.22099493071436882,0.4904521629214287,0.3482499159872532,0.5456041544675827,325.15841303393245,0.009316951036453247,0.0667748972773552,0.018881168216466904,0.7159928791224957,0.0,0.0,0.0,1.327927689999342,0.2169380895793438,2594.4338222034276,2992.8562420100207,115.3568156719533,2593.994644936174,0.4391772672533989,326.0522671043873,2268.3815550990403,3250470912,3907686400,5514840,42242771,55667712,213909504,81502208,213909504,,,,,753.810232039541,
80,LiteDARE-Full-ContactAware,8003062,2,none,4,0.31412352406902816,0.06594005449591281,6917,1452,16.9442720413208,68.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,2,[],False,2891.0179478116333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6772181950509548,0,0,0,0,0,0,0,0.5959887057542801,0.37967413663864136,429.808733984828,69.40274406224489,1777.7611380442977,25.853361003100872,1.2752511538565159,302.3812370374799,0.20220503211021423,0.4243333823978901,0.3189290873706341,0.47579873353242874,281.69597033411264,0.008834991604089737,0.06264867261052132,0.01814868301153183,0.6391890347003937,0.0,0.0,0.0,1.1781868524849415,0.19873306155204773,2891.0179478116333,3272.9301729996223,113.2103028096757,2890.5753646977246,0.4425831139087677,282.4906981550157,2608.5272496566176,3250470912,3907686400,7144088,43869455,55667712,213909504,81502208,213909504,,,,,888.8805690221488,
80,LiteDARE-Full-ContactAware,8003062,2,none,5,0.31412352406902816,0.0,6917,0,12.0,80.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2781.879256013781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961176939308643,0,0,0,0,0,0,0,0.46677934005856514,0.31934911385178566,441.06911960989237,162.6412933692336,1538.4613019414246,33.764451276510954,1.373120117932558,322.10311526432633,0.18641119822859764,0.3884010948240757,0.27908384799957275,0.5125771276652813,279.8872389830649,0.010115094482898712,0.06972206756472588,0.019937753677368164,0.7039620541036129,0.0,0.0,0.0,1.2729461304843426,0.182401854544878,2781.879256013781,3164.822342005209,113.76562570656486,2781.452242285013,0.42701372876763344,280.67889995872974,2501.200356055051,3250470912,3907686400,7349364,44072563,55667712,213909504,81502208,213909504,,,,,769.2306509707123,
80,LiteDARE-Full-ContactAware,8003062,2,none,6,0.31412352406902816,0.0,6917,0,20.257980346679688,100.77394104003906,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,2,[],False,2282.7429310418665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969260819256306,0,0,0,0,0,0,0,0.4882761277258396,0.2893572673201561,289.59490824490786,47.83356003463268,1352.1987311542034,29.721281956881285,1.2162309139966965,279.64542619884014,0.19931094720959663,0.4292982630431652,0.31064311042428017,0.488408375531435,279.9710938706994,0.007516238838434219,0.05408283323049545,0.016499776393175125,0.6202999502420425,0.0,0.0,0.0,1.1181379668414593,0.19574817270040512,2282.7429310418665,2661.534123006277,116.59368590363026,2282.386526465416,0.3564045764505863,280.7701453566551,2001.9727856852114,3250470912,3907686400,8874342,45592592,55667712,213909504,81502208,213909504,,,,,676.0993655771017,
80,LiteDARE-Full-ContactAware,8003062,2,none,7,0.31412352406902816,0.0,6917,0,14.601126194000244,115.3750672340393,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2773.2061510905623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62531977891922,0,0,0,0,0,0,0,0.4517273046076298,0.29105693101882935,354.3509799055755,156.443502753973,1607.6189810410142,41.332799941301346,1.4632600359618664,298.0550308711827,0.23168371990323067,0.4711439833045006,0.3643273375928402,0.6068157963454723,311.1123493872583,0.010135117918252945,0.06678886711597443,0.018980354070663452,0.746450386941433,0.0,0.0,0.0,1.352621242403984,0.22743968293070793,2773.2061510905623,3166.785962006543,114.19223056177073,2772.7936590090394,0.4124920815229416,312.0834925211966,2461.1226585693657,3250470912,3907686400,9001358,45718897,55667712,213909504,81502208,213909504,,,,,803.8094905205071,
80,LiteDARE-Full-ContactAware,8003062,2,none,8,0.34990917347865574,0.035785649409627585,7705,788,12.9442720413208,128.3193392753601,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2562.0717578567564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6163758225739002,0,0,0,0,0,0,0,0.503133051097393,0.33536041155457497,348.3353052288294,180.91777758672833,1440.848139114678,36.85574932023883,1.1419449001550674,285.28181090950966,0.2083997242152691,0.3950921818614006,0.26375195011496544,0.500683207064867,266.0908713005483,0.008404254913330078,0.05704490467905998,0.017306767404079437,0.5641118623316288,0.0,0.0,0.0,1.0456782765686512,0.2043452113866806,2562.0717578567564,2937.60206499428,114.65729076423938,2561.678018886596,0.3937389701604843,266.85530645772815,2295.2164513990283,3250470912,3907686400,10574484,47293169,55667712,213909504,81502208,213909504,,,,,720.424069557339,
80,LiteDARE-Full-ContactAware,8003062,2,none,9,0.38673932788374205,0.0368301544050863,8516,811,20.257980346679688,148.5773196220398,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2410.4731511324644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592211727052927,0,0,0,0,0,0,0,0.4348037764430046,0.27510663494467735,302.9229696840048,168.02030196413398,1363.312013912946,38.664436899125576,1.1646249331533909,271.7654202133417,0.21097995340824127,0.443371944129467,0.30173687264323235,0.48446422442793846,262.10226584225893,0.009232200682163239,0.05949195474386215,0.016747042536735535,0.5713137798011303,0.0,0.0,0.0,1.0715038515627384,0.206794124096632,2410.4731511324644,2783.9956620009616,115.49581710516097,2410.102496854961,0.37065427750349045,262.8884669393301,2147.5846841931343,3250470912,3907686400,12124659,48843024,55667712,213909504,81502208,213909504,,,,,681.656006956473,
80,LiteDARE-Full-ContactAware,8003062,2,none,10,0.42788374205267937,0.04114441416893733,9422,906,13.656854152679443,162.23417377471924,0,0,0,0,0,0,False,0,False,False,37.735923767089844,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2470.1802181079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410718731582165,0,0,0,0,0,0,0,0.42345188558101654,0.27720723301172256,358.9245090261102,104.41665211692452,1418.7580738216639,40.07876617833972,1.1481349356472492,282.9578979872167,0.2054288052022457,0.37108128890395164,0.2658478915691376,0.4790821112692356,260.2976430207491,0.008936040103435516,0.062020961195230484,0.016979873180389404,0.5526482127606869,0.0,0.0,0.0,1.0486757382750511,0.2019079402089119,2470.1802181079984,2842.4346760002663,115.06993113957455,2469.8093836195767,0.37083448842167854,262.2481803409755,2207.932037767023,3250470912,3907686400,12229922,48953427,55667712,213909504,81502208,213909504,,,,,709.3790369108319,1.2056073173880577
