episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,103102,6,compressed,1,0.5385643912737509,0.09627023223082337,15306,2736,56.03506851196289,56.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,21778,2,21778,6,[],False,5866.703975945711,21922,2,0,2,21778,0,144,4330,4330,0.5034832283854485,0.43573416769504547,1.0979101061820984,4,0,1.2902547605335712,128,17320,4330,21778,500128,0,0,6.3007669523358345,1.852936577051878,424.8499278910458,174.84581004828215,3922.3230076022446,53.25066577643156,7.526522967964411,876.5523387119174,0.3177630715072155,0.93432841822505,0.4763421602547169,1.3893921859562397,395.68437496200204,0.01349160447716713,0.07308367639780045,0.021733343601226807,2.558446954935789,0.060793012380599976,3.9500598795711994,0.0,7.417179644107819,0.31492719426751137,5866.703975945711,6243.988175992854,106.43093978482739,5866.304177325219,0.3997986204922199,397.550109308213,5469.153866637498,2870947840,3907686400,5727627,42434170,61946880,213909504,87781376,213909504,,,,,653.7205012670407,
1,LiteDARE-Full-ContactAware,103102,6,compressed,2,0.6508092892329346,0.11224489795918369,18496,3190,50.8328161239624,106.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,34183,2,34183,6,[],False,6202.653411775827,34327,2,0,2,34183,0,144,6811,6811,0.5166279152035713,0.5546212196350098,1.2541110627353191,4,0,1.2349183671176434,128,27244,6811,34183,500128,0,0,5.91516587883234,2.13175592944026,752.0522051490843,220.20389512181282,4004.6448362991214,63.82366409525275,7.9385340213775635,747.8794059716165,0.34845713526010513,0.9247600100934505,0.481173861771822,1.4589331112802029,394.4978448562324,0.011329073458909988,0.06278278306126595,0.02019200474023819,2.4247001856565475,0.05494290962815285,4.278738051652908,0.0,7.845744956284761,0.34572556614875793,6202.653411775827,6582.499273994472,106.12392531069852,6202.300631441176,0.3527803346514702,396.43795182928443,5806.215459946543,2870947840,3907686400,8350255,45060848,61946880,213909504,87781376,213909504,,,,,667.4408060498536,
1,LiteDARE-Full-ContactAware,103102,6,compressed,3,0.7116115411681914,0.06080225193525679,20224,1728,46.601126194000244,153.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6239.6825617179275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2683207169175148,0,0,0,0,0,0,0,5.737236235290766,0.563500914722681,785.0826107896864,205.3655842319131,3938.2611718028784,70.54241513833404,3.5062027163803577,820.0989202596247,0.35443995147943497,0.9652832522988319,0.49971602857112885,1.4602462761104107,406.8810669705272,0.01330208033323288,0.071715097874403,0.02117874100804329,2.388488035649061,0.0,0.0,0.0,3.4006210044026375,0.35158684477210045,6239.6825617179275,6613.846127991565,105.99651604985849,6239.318394567817,0.36416715011000633,408.8410292752087,5830.841532442719,2870947840,3907686400,10438863,47152466,64039936,213909504,89874432,213909504,,,,,656.3768619671464,
1,LiteDARE-Full-ContactAware,103102,6,compressed,4,0.7735045742434905,0.06189303307529914,21983,1759,47.31370830535889,200.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,8,68211,4,68211,6,[],False,6864.698878023773,68499,4,0,4,68211,0,288,13591,13591,1.0217675007879734,1.0329191572964191,2.3906719870865345,8,0,1.240298617631197,256,54364,13591,123391,1000256,0,0,5.934963934123516,3.1454451382160187,909.5269511453807,621.4652210474014,3977.7628569863737,96.22877091169357,8.666294626891613,864.0935532748699,0.33445190638303757,0.9229332208633423,0.48561394214630127,1.4476948417723179,374.32258389890194,0.014536082744598389,0.07458077743649483,0.022042077034711838,2.5961739011108875,0.1002047210931778,4.68519888818264,0.0,8.55705002322793,0.33137015998363495,6864.698878023773,7239.420239988249,105.45867151091048,6864.337334875017,0.3615431487560272,376.25589268282056,6488.442985340953,2870947840,3907686400,12968972,49681278,59853824,213909504,89874432,213909504,,,,,662.9604761643956,
1,LiteDARE-Full-ContactAware,103102,6,compressed,5,0.8268824771287826,0.053377902885292094,23500,1517,49.8885440826416,250.67126321792603,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6387.330147903413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2324433773756027,0,0,0,0,0,0,0,5.6195249781012535,0.5223872140049934,767.5473666749895,280.31660011038184,4043.333698064089,91.34805295616388,3.7543619982898235,801.58876394853,0.37751300260424614,0.970509834587574,0.4559000954031944,1.613467000424862,389.4904959015548,0.013605691492557526,0.06945105269551277,0.02111261710524559,2.526083029806614,0.0,0.0,0.0,3.655197098851204,0.37402473390102386,6387.330147903413,6765.567761001876,105.92168565488377,6386.938641779125,0.3915061242878437,391.5598629973829,5995.77028490603,2870947840,3907686400,15048330,51759847,64039936,213909504,89874432,213909504,,,,,673.8889496773481,
1,LiteDARE-Full-ContactAware,103102,6,compressed,6,0.8268824771287826,0.0,23500,0,34.601126194000244,285.27238941192627,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,2,8,112946,4,112946,6,[],False,7543.65911334753,113234,4,0,4,112946,0,288,22538,22538,1.1168369092047215,1.603693701326847,3.1607872806489468,8,0,1.0849148966372013,256,90152,22538,136036,1000256,0,0,6.013486068695784,3.929932601749897,1043.6467798426747,1223.0508257634938,3948.259179946035,119.5367481559515,7.8349607065320015,810.2886187843978,0.3277626819908619,0.7529947906732559,0.402023084461689,1.4310707338154316,377.8094802983105,0.01678895205259323,0.0799940899014473,0.022763852030038834,2.408632542937994,0.10312814265489578,4.057900048792362,0.0,7.723064161837101,0.32486673444509506,7543.65911334753,7920.611081004608,104.99693798451351,7543.283863458782,0.3752498887479305,379.64257411658764,7164.016539230943,2870947840,3907686400,18413105,55124738,59853824,213909504,89874432,213909504,,,,,658.0431966576725,
1,LiteDARE-Full-ContactAware,103102,6,compressed,7,0.8268824771287826,0.0,23500,0,48.9442720413208,334.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6024.818100035191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0513830929994583,0,0,0,0,0,0,0,5.609054118394852,0.5543208681046963,579.5824616216123,153.75378588214517,3944.9526206590235,105.81743530929089,3.6006150767207146,833.9576791040599,0.3863479942083359,0.7232627831399441,0.3976556472480297,1.496072392910719,393.6161217279732,0.01260591670870781,0.06786501035094261,0.020585954189300537,2.447303384542465,0.0,0.0,0.0,3.5028490237891674,0.3834902308881283,6024.818100035191,6402.820868999697,106.27409429941625,6024.447433184832,0.37066685035824776,395.50984976813197,5629.308250267059,2870947840,3907686400,18453728,55165990,64039936,213909504,89874432,213909504,,,,,657.4921034431705,
1,LiteDARE-Full-ContactAware,103102,6,compressed,8,0.8268824771287826,0.0,23500,0,46.8328161239624,381.0494775772095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,136226,4,136226,6,[],False,7396.069750189781,136614,4,1,4,136226,100,288,27194,27194,1.172811258584261,1.786853652447462,3.452165052294731,8,0,1.1805281974375248,256,108776,27194,214476,1000256,0,0,6.238388828933239,4.368675872683525,1142.7031736820936,765.8442077226937,4106.238306034356,138.42338789254427,8.839209098368883,826.5423378907144,0.3601349890232086,0.7801549509167671,0.42262906208634377,1.492606010288,393.41924525797367,0.01567276194691658,0.077058095484972,0.02335803583264351,2.595042809844017,0.10372418910264969,4.7879996709525585,0.0,8.73145880177617,0.3567086532711983,7396.069750189781,7772.862112004077,105.09449443475877,7395.672457292676,0.397292897105217,395.334480330348,7000.735269859433,2870947840,3907686400,21507165,58225692,59853824,213909504,89874432,213909504,,,,,684.3730510057261,
1,LiteDARE-Full-ContactAware,103102,6,compressed,9,0.8309289232934554,0.004046446164672757,23615,115,44.97056245803833,426.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,84386,4,84386,6,[],False,7249.344008043408,84974,4,3,4,84386,300,288,16826,16826,0.9983191266655922,1.2058066204190254,2.5398037396371365,8,0,1.0952441953122616,256,67304,16826,338436,1000256,0,0,5.900417920202017,3.2557216472923756,961.3119773566723,558.0722219310701,4235.876016784459,144.129928201437,8.902736008167267,897.5558709353209,0.4035872407257557,0.8183997124433517,0.4488700069487095,1.6503497026860714,430.578607134521,0.016102101653814316,0.07635634392499924,0.02257106825709343,2.5441041216254234,0.09951228275895119,4.9223569221794605,0.0,8.792821783572435,0.40003610774874687,7249.344008043408,7973.399946000427,109.9878821746306,7248.904704581946,0.4393034614622593,432.6778268441558,6816.666181199253,2870947840,3907686400,22223704,58936818,61946880,213909504,89874432,213909504,,,,,705.9793361307433,
1,LiteDARE-Full-ContactAware,103102,6,compressed,10,0.8797325826882477,0.048803659394792365,25002,1387,55.09079647064209,481.1108365058899,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,7,[],False,7458.638307172805,472,2,2,2,128,200,144,0,0,0.43758517131209373,0.1602168194949627,0.7027443498373032,4,0,1.2258770875632763,128,0,0,175948,500128,0,0,6.480014882981777,1.3669971376657486,926.6970530152321,616.2409838289022,4365.644581150264,151.88744803890586,9.48933232575655,938.0122348666191,0.4045250825583935,0.9305072017014027,0.4722042940557003,1.6130967997014523,433.6472819559276,0.01532072201371193,0.0746631994843483,0.022128690034151077,2.9508480802178383,0.06638607010245323,5.067110992968082,0.0,9.364670142531395,0.40144892409443855,7458.638307172805,8194.693287019618,109.86849005855352,7458.217808511108,0.42049866169691086,441.06413098052144,7017.574176192284,2870947840,3907686400,22440922,59152698,64039936,213909504,89874432,213909504,,,,,727.6074301917106,5.3315479308366776
