episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-MapOnly,2603082,4,compressed,0,0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,0,1,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,0,2,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,0,3,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,1,0,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,1,1,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,1,2,-60.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,1,3,-8.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,2,0,-40.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,2,1,-52.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,2,2,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,2,3,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,3,0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,3,1,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,3,2,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,3,3,-12.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,4,0,-44.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,4,1,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,4,2,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,4,3,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,5,0,-40.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,5,1,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,5,2,-44.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,5,3,-24.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,6,0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,6,1,-44.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,6,2,-40.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,6,3,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,7,0,-44.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,7,1,-48.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,7,2,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,7,3,-40.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,8,0,-52.0,24.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,8,1,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,8,2,-32.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,8,3,-48.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2603082,4,compressed,9,0,-56.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,9,1,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,9,2,-28.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,9,3,-52.0,24.0,-56.0,20.0,-56.0,20.0,-52.0,24.0,0.0,55.545398235321045,True,False,True,1,False,False,True,False
26,LiteDARE-MapOnly,2603082,4,compressed,10,0,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,61.91483449935913,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2603082,4,compressed,10,1,-56.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,10,2,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,10,3,-52.0,24.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2603082,4,compressed,11,0,-56.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,67.57168865203857,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2603082,4,compressed,11,1,-52.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,66.14652442932129,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,11,2,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,55.571688652038574,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,11,3,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2603082,4,compressed,12,0,-52.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,73.22854280471802,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2603082,4,compressed,12,1,-48.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,71.80337858200073,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603082,4,compressed,12,2,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603082,4,compressed,12,3,-56.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2603082,4,compressed,13,0,-48.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,78.88539695739746,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2603082,4,compressed,13,1,-44.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,75.80337858200073,False,False,False,0,False,False,True,False
