episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2603082,4,compressed,1,0.29763931029379115,0.03700140605343,8044,1000,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1660.2079411968589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5512451753020287,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,2,0.3426700214608155,0.04503071116702434,9261,1217,25.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1551.3417669571936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601057782769203,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,3,0.3525123954710279,0.009842374010212429,9527,266,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1621.3699812069535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5529229529201984,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,4,0.37782135721157406,0.025308961740546143,10211,684,21.656854152679443,88.48967027664185,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1625.5195839330554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5510249175131321,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,5,0.3971730925775179,0.019351735365943867,10734,523,24.257980346679688,112.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1651.4341700822115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674855783581734,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,6,0.40135425146155557,0.004181158884037639,10847,113,30.601126194000244,143.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40133,2,40133,0,[],False,1663.409329019487,40133,2,0,0,40133,0,0,8001,8001,0.315994955599308,0.2992716617882252,0.721863005310297,2,0,0.6139175966382027,128,32004,8001,40133,500128,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,7,0.44623695700436616,0.0448827055428106,12060,1213,26.601126194000244,169.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,418,2,418,0,[],False,1732.0200130343437,418,2,0,0,418,0,0,58,58,0.25312043726444244,0.0651087611913681,0.34091202542185783,2,0,0.5566943436861038,128,232,58,63158,500128,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,8,0.4547472803966551,0.00851032339228891,12290,230,20.97056245803833,190.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,538,2,538,0,[],False,1558.413757942617,538,2,0,0,538,0,0,82,82,0.2554641105234623,0.07103569805622101,0.35044876858592033,2,0,0.553495716303587,128,328,82,63758,500128,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,9,0.46914082735143936,0.014393546954784286,12679,389,17.656854152679443,208.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,353,2,353,0,[],False,1842.6785501651466,353,2,0,0,353,0,0,45,45,0.25265803560614586,0.06066076457500458,0.33488497138023376,2,0,0.5459766834974289,128,180,45,64043,500128,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,10,0.4806482646340561,0.011507437282616717,12990,311,26.601126194000244,235.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,70431,4,70431,0,[],False,1605.2165501751006,70431,4,0,0,70431,0,0,14035,14035,0.6248354911804199,0.5456958897411823,1.3563800603151321,4,0,0.5100211128592491,256,56140,14035,134571,1000256,0,0
26,LiteDARE-MapOnly,2603082,4,compressed,11,0.5046251757566788,0.02397691112262268,13638,648,23.313708305358887,258.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,1654.8426803201437,256,4,0,0,256,0,0,0,0,0.46626338735222816,0.044522807002067566,0.537380576133728,4,0,0.595977995544672,256,0,0,174796,1000256,0,0
