episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Full-ContactAware,6000062,2,none,0,0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,0,1,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,1,0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,1,1,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,2,0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,2,1,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,3,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,3,1,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,24.0,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6000062,2,none,4,0,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,4,1,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,5,0,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,5,1,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,40.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,6,0,-28.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000062,2,none,6,1,-4.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,7,0,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000062,2,none,7,1,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,none,8,0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,68.25798034667969,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000062,2,none,8,1,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
