episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Full-ContactAware,8102062,2,none,0,0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,0,1,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,1,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,1,1,-16.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,2,0,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,2,1,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,3,0,-40.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,3,1,-16.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,4,0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,4,1,-12.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,5,0,-56.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,5,1,-4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,6,0,-56.0,20.0,-56.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,6,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,7,0,-60.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,7,1,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,8,0,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,8,1,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,9,0,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,9,1,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,10,0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,10,1,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,79.80337858200073,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8102062,2,none,11,0,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,11,1,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,88.74765062332153,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8102062,2,none,12,0,-32.0,-8.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,101.69192266464233,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,12,1,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,96.74765062332153,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8102062,2,none,13,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,109.69192266464233,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,13,1,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,104.74765062332153,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,14,0,-44.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,11.313708305358887,121.00563097000122,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,14,1,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,113.69192266464233,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,15,0,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,129.94990301132202,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,15,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,121.69192266464233,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,16,0,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,138.89417505264282,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,16,1,-48.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,11.313708305358887,133.00563097000122,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,17,0,-60.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,147.83844709396362,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,17,1,-56.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,141.00563097000122,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,18,0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,155.83844709396362,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,18,1,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,149.00563097000122,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,19,0,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,164.78271913528442,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,19,1,-56.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,157.00563097000122,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,20,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,172.78271913528442,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,20,1,-56.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,165.94990301132202,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,21,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,180.78271913528442,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,21,1,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,173.94990301132202,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,22,0,-20.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,11.313708305358887,192.0964274406433,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,22,1,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,182.89417505264282,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,23,0,-12.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,201.0406994819641,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,23,1,-32.0,-8.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,188.55102920532227,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,24,0,-4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,209.9849715232849,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,24,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,196.55102920532227,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,25,0,4.0,-20.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,215.64182567596436,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,25,1,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,204.55102920532227,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,26,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,223.64182567596436,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,26,1,-52.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,210.2078833580017,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8102062,2,none,27,0,-8.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,232.58609771728516,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,27,1,-56.0,0.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,219.1521553993225,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,28,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,240.58609771728516,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,28,1,-60.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,228.0964274406433,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,29,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,248.58609771728516,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,29,1,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,236.0964274406433,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,30,0,-12.0,-48.0,-12.0,-40.0,-12.0,-44.0,-12.0,-44.0,4.0,252.58609771728516,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,30,1,-56.0,24.0,-56.0,16.0,-56.0,20.0,-56.0,20.0,4.0,240.0964274406433,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,31,0,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,261.53036975860596,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,31,1,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,248.0964274406433,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,32,0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,269.53036975860596,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,32,1,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,256.0964274406433,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,33,0,-24.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,278.47464179992676,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,33,1,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,264.0964274406433,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,34,0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,286.47464179992676,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,34,1,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,272.0964274406433,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,35,0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,294.47464179992676,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8102062,2,none,35,1,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,280.0964274406433,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,36,0,-48.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,303.41891384124756,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,36,1,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,288.0964274406433,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,37,0,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,311.41891384124756,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8102062,2,none,37,1,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,296.0964274406433,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,38,0,-56.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,319.41891384124756,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,38,1,-16.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,300.0964274406433,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,39,0,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,327.41891384124756,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8102062,2,none,39,1,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,309.0406994819641,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,40,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,335.41891384124756,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8102062,2,none,40,1,-8.0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,317.0406994819641,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,none,41,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,343.41891384124756,False,False,False,0,False,False,True,False
