episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3101062,2,compressed,0,0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,0,1,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,1,0,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,1,1,-60.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,2,0,-32.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,2,1,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,3,0,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,3,1,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,4,0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,4,1,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,5,0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,5,1,-48.0,-8.0,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,6,0,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,38.601126194000244,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,6,1,-48.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,7,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,7,1,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,8,0,-36.0,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,8,1,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,58.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,9,0,-40.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,61.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,9,1,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,10,0,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,70.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,10,1,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,11,0,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,78.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,11,1,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,83.7770881652832,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,12,0,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,86.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,12,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,13,0,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,94.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,13,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,14,0,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,102.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,14,1,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,108.721360206604,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,15,0,8.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,111.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,15,1,-44.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,120.03506851196289,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,16,0,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,119.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,16,1,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,128.0350685119629,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,17,0,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,127.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,17,1,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,136.0350685119629,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,18,0,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,131.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,18,1,-20.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,140.0350685119629,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,19,0,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,135.80337858200073,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,19,1,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,148.9793405532837,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,20,0,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,139.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,20,1,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,156.9793405532837,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,21,0,12.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,145.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,21,1,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,160.9793405532837,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,22,0,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,149.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,22,1,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,168.9793405532837,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,23,0,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,158.40450477600098,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,23,1,-4.0,-20.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,177.9236125946045,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,24,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,166.40450477600098,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,24,1,0.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,189.23732089996338,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,25,0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,174.40450477600098,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,25,1,-8.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,197.23732089996338,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,26,0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,182.40450477600098,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,26,1,-8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,208.55102920532227,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,27,0,-24.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,191.34877681732178,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,27,1,0.0,-52.0,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,217.49530124664307,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,28,0,-28.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,195.34877681732178,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,28,1,-8.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,225.49530124664307,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,29,0,-28.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,199.34877681732178,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,29,1,-8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,234.43957328796387,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,30,0,-28.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,208.29304885864258,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,30,1,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,242.43957328796387,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,31,0,-24.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,217.23732089996338,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,31,1,8.0,-36.0,0.0,-36.0,0.0,-40.0,0.0,-40.0,8.9442720413208,251.38384532928467,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,32,0,-32.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,228.55102920532227,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,32,1,0.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,262.69755363464355,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,33,0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,236.55102920532227,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,33,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,270.69755363464355,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,34,0,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,245.49530124664307,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,34,1,-16.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,279.64182567596436,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,35,0,-44.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,254.43957328796387,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,35,1,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,287.64182567596436,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,36,0,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,262.43957328796387,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,36,1,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,296.58609771728516,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,37,0,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,271.38384532928467,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,37,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,304.58609771728516,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,38,0,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,279.38384532928467,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,38,1,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,312.58609771728516,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,39,0,-44.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,285.0406994819641,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,39,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,320.58609771728516,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,40,0,-48.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,5.656854152679443,290.69755363464355,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,40,1,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,328.58609771728516,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,41,0,-52.0,-48.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,11.313708305358887,302.01126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,41,1,-56.0,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,336.58609771728516,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,42,0,-60.0,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,4.0,306.01126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,42,1,-56.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,344.58609771728516,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,43,0,-60.0,-36.0,-56.0,-32.0,-56.0,-36.0,-56.0,-36.0,4.0,310.01126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,43,1,-56.0,-32.0,-56.0,-40.0,-60.0,-40.0,-60.0,-40.0,8.9442720413208,353.53036975860596,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,44,0,-56.0,-36.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,318.95553398132324,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,44,1,-60.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,11.313708305358887,364.84407806396484,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,45,0,-60.0,-28.0,-56.0,-36.0,-56.0,-32.0,-56.0,-32.0,5.656854152679443,324.6123881340027,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,45,1,-52.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,373.78835010528564,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,46,0,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,332.6123881340027,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,46,1,-44.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,385.10205841064453,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,47,0,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,340.6123881340027,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,47,1,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,393.10205841064453,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,48,0,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,344.6123881340027,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,48,1,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,401.10205841064453,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,49,0,-52.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,350.26924228668213,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,49,1,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,410.04633045196533,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,50,0,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,354.26924228668213,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,50,1,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,418.04633045196533,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,51,0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,358.26924228668213,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,51,1,-4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,426.04633045196533,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,52,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,362.26924228668213,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,52,1,-4.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,437.3600387573242,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,53,0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,366.26924228668213,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,53,1,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,445.3600387573242,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,54,0,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,370.26924228668213,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,54,1,-12.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,454.304310798645,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,55,0,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,374.26924228668213,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,55,1,-8.0,0.0,-12.0,-8.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,459.96116495132446,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,56,0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,378.26924228668213,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,56,1,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,467.96116495132446,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,57,0,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,386.26924228668213,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,57,1,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,475.96116495132446,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,compressed,58,0,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,390.26924228668213,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,compressed,58,1,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,483.96116495132446,False,False,False,0,False,False,False,False
