episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Full-ContactAware,3101062,2,compressed,1,0.17670593465214493,0.03552641327702452,4770,959,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,885.3717599995434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3548525273799896,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101062,2,compressed,2,0.23827517226050232,0.06156923760835739,6432,1662,13.656854152679443,26.601126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,882.0500010624528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328592024743557,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101062,2,compressed,3,0.28873082907312736,0.05045565681262504,7794,1362,17.8885440826416,44.489670276641846,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,923.4700361266732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33886637538671494,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101062,2,compressed,4,0.3295917611321034,0.04086093205897606,8897,1103,16.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,861.5710749290884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321925178170204,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101062,2,compressed,5,0.32962880640142256,3.7045269319135876e-05,8898,1,8.0,68.48967027664185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,892.0434061437845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336269848048687,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101062,2,compressed,6,0.3297028969400608,7.409053863821624e-05,8900,2,16.9442720413208,85.43394231796265,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,962.762011680752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927752211689949,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101062,2,compressed,7,0.3297028969400608,0.0,8900,0,16.0,101.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,959.1893507167697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30291080474853516,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101062,2,compressed,8,0.3297028969400608,0.0,8900,0,8.0,109.43394231796265,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,808.6197073571384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415104001760483,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101062,2,compressed,9,0.33800103726754094,0.008298140327480164,9124,224,19.313708305358887,128.74765062332153,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,65158,2,65158,2,[],False,962.7667339518666,65302,2,0,2,65158,0,144,13006,13006,0.3793020732700825,0.4176017828285694,0.9692935273051262,4,0,0.32211141660809517,128,52024,13006,65158,500128,0,0
31,LiteDARE-Full-ContactAware,3101062,2,compressed,10,0.3704526931910795,0.03245165592353855,10000,876,17.8885440826416,146.63619470596313,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,961.4734738133848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192597068846226,0,0,0,0,0,0,0
